Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.343569, 28989.809907, 29032.000000, 1.000000, 2, 0.000061, 28989.809907, 28989.809907
Z2, 0, 1, 720, 8952.000000, 0.384611, 23275.465340, 23312.000000, 1.000000, 2, 0.000061, 11637.732670, 11637.732670
Z2, 1, 1, 720, 5424.000000, 0.119510, 45385.323404, 45576.000000, 1.000000, 2, 0.000061, 15128.441135, 15128.441135
Z2, 2, 1, 720, 7080.000000, 0.092809, 76285.705050, 76952.000000, 1.000000, 2, 0.000061, 19071.426263, 19071.426263
Z2, 3, 1, 720, 18976.000000, 0.123612, 153512.603954, 154272.000000, 1.000000, 2, 0.000061, 30702.520791, 30702.520791
Z2, 4, 1, 720, 8720.000000, 0.102880, 84758.942457, 85488.000000, 1.000000, 2, 0.000061, 16951.788491, 16951.788491
Z2, 5, 1, 720, 8336.000000, 0.100858, 82650.855658, 83360.000000, 1.000000, 2, 0.000061, 16530.171132, 16530.171132
Z2, 6, 1, 720, 6376.000000, 0.107148, 59506.477022, 59584.000000, 1.000000, 2, 0.000061, 11901.295404, 11901.295404
Z2, 7, 1, 720, 6872.000000, 0.076678, 89621.534208, 90416.000000, 1.000000, 2, 0.000061, 17924.306842, 17924.306842
Z3, 0, 1, 720, 7080.000000, 0.349495, 20257.800541, 20280.000000, 1.000000, 2, 0.000061, 4051.560108, 4051.560108
Z3, 1, 1, 720, 7080.000000, 0.103697, 68275.842117, 68736.000000, 1.000000, 2, 0.000061, 13655.168423, 13655.168423
Z3, 2, 1, 720, 5664.000000, 0.092194, 61435.668265, 61560.000000, 1.000000, 2, 0.000061, 12287.133653, 12287.133653
Z3, 3, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000061, 14021.467897, 14021.467897
Z3, 4, 1, 720, 7080.000000, 0.104007, 68072.341285, 68072.000000, 1.000000, 2, 0.000061, 13614.468257, 13614.468257
Z3, 5, 1, 720, 5664.000000, 0.101252, 55939.635760, 56072.000000, 1.000000, 2, 0.000061, 11187.927152, 11187.927152
Z3, 6, 1, 720, 7080.000000, 0.093439, 75771.358854, 76128.000000, 1.000000, 2, 0.000061, 15154.271771, 15154.271771
Z3, 7, 1, 720, 7080.000000, 0.089034, 79520.183301, 79544.000000, 1.000000, 2, 0.000061, 15904.036660, 15904.036660
Z3, 8, 1, 720, 5664.000000, 0.091668, 61788.192172, 62240.000000, 1.000000, 2, 0.000061, 12357.638434, 12357.638434
Z3, 9, 1, 720, 7080.000000, 0.085221, 83078.114549, 83288.000000, 1.000000, 2, 0.000061, 16615.622910, 16615.622910
Z3, 10, 1, 720, 12904.000000, 0.108790, 118613.843184, 119480.000000, 1.000000, 2, 0.000061, 23722.768637, 23722.768637
Z3, 11, 1, 720, 17344.000000, 0.086751, 199928.531083, 201672.000000, 1.000000, 2, 0.000061, 39985.706217, 39985.706217
Z3, 12, 1, 720, 16912.000000, 0.123005, 137490.345921, 137488.000000, 1.000000, 2, 0.000061, 27498.069184, 27498.069184
