Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.032550, 9646.021984, 9648.000000, 1.000000, 2, 0.000061, 9646.021984, 9646.021984
Z2, 0, 1, 720, 8952.000000, 0.022332, 400859.752821, 406904.000000, 1.000000, 2, 0.000061, 200429.876411, 200429.876411
Z2, 1, 1, 720, 5424.000000, 0.000991, 5473259.334006, 5424000.000000, 1.000000, 2, 0.000061, 1824419.778002, 1824419.778002
Z2, 2, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000061, 2171779.141104, 2171779.141104
Z2, 3, 1, 720, 18976.000000, 0.001038, 18281310.211946, 18976000.000000, 1.000000, 2, 0.000061, 3656262.042389, 3656262.042389
Z2, 4, 1, 720, 8720.000000, 0.000872, 10000000.000000, 8720000.000000, 1.000000, 2, 0.000061, 2000000.000000, 2000000.000000
Z2, 5, 1, 720, 8336.000000, 0.206798, 40309.867600, 40464.000000, 1.000000, 2, 0.000061, 8061.973520, 8061.973520
Z2, 6, 1, 720, 6376.000000, 0.215886, 29534.105963, 29648.000000, 1.000000, 2, 0.000061, 5906.821193, 5906.821193
Z2, 7, 1, 720, 6872.000000, 0.001010, 6803960.396040, 6872000.000000, 1.000000, 2, 0.000061, 1360792.079208, 1360792.079208
Z3, 0, 1, 720, 7080.000000, 0.023711, 298595.588545, 307824.000000, 1.000000, 2, 0.000061, 59719.117709, 59719.117709
Z3, 1, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000061, 1596392.333709, 1596392.333709
Z3, 2, 1, 720, 5664.000000, 0.000856, 6616822.429907, 5664000.000000, 1.000000, 2, 0.000061, 1323364.485981, 1323364.485981
Z3, 3, 1, 720, 7080.000000, 0.000959, 7382690.302398, 7080000.000000, 1.000000, 2, 0.000061, 1476538.060480, 1476538.060480
Z3, 4, 1, 720, 7080.000000, 0.003923, 1804741.269437, 2360000.000000, 1.000000, 2, 0.000061, 360948.253887, 360948.253887
Z3, 5, 1, 720, 5664.000000, 0.000990, 5721212.121212, 5664000.000000, 1.000000, 2, 0.000061, 1144242.424242, 1144242.424242
Z3, 6, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000061, 1564640.883978, 1564640.883978
Z3, 7, 1, 720, 7080.000000, 0.000994, 7122736.418511, 7080000.000000, 1.000000, 2, 0.000061, 1424547.283702, 1424547.283702
Z3, 8, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000061, 1284353.741497, 1284353.741497
Z3, 9, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000061, 1532467.532468, 1532467.532468
Z3, 10, 1, 720, 12904.000000, 0.000895, 14417877.094972, 12904000.000000, 1.000000, 2, 0.000061, 2883575.418994, 2883575.418994
Z3, 11, 1, 720, 17344.000000, 0.000885, 19597740.112994, 17344000.000000, 1.000000, 2, 0.000061, 3919548.022599, 3919548.022599
Z3, 12, 1, 720, 16912.000000, 0.020474, 826023.248999, 845600.000000, 1.000000, 2, 0.000061, 165204.649800, 165204.649800
Z3, 13, 1, 720, 13240.000000, 0.001160, 11413793.103448, 13240000.000000, 1.000000, 2, 0.000061, 2282758.620690, 2282758.620690
