Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473545, 21032.847987, 21056.000000, 1.000000, 2, 0.000060, 21032.847987, 21032.847987
Z2, 0, 1, 720, 8952.000000, 0.473306, 18913.768260, 18920.000000, 1.000000, 2, 0.000060, 9456.884130, 9456.884130
Z2, 1, 1, 720, 5424.000000, 0.150875, 35950.289975, 36160.000000, 1.000000, 2, 0.000060, 11983.429992, 11983.429992
Z2, 2, 1, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 0.000060, 11728.689567, 11728.689567
Z2, 3, 1, 720, 18976.000000, 0.151024, 125648.903486, 125664.000000, 1.000000, 2, 0.000060, 25129.780697, 25129.780697
Z2, 4, 1, 720, 8720.000000, 0.151026, 57738.402659, 57744.000000, 1.000000, 2, 0.000060, 11547.680532, 11547.680532
Z2, 5, 1, 720, 8336.000000, 0.150917, 55235.659336, 55568.000000, 1.000000, 2, 0.000060, 11047.131867, 11047.131867
Z2, 6, 1, 720, 6376.000000, 0.150930, 42244.749221, 42504.000000, 1.000000, 2, 0.000060, 8448.949844, 8448.949844
Z2, 7, 1, 720, 6872.000000, 0.150918, 45534.661207, 45808.000000, 1.000000, 2, 0.000060, 9106.932241, 9106.932241
Z3, 0, 1, 720, 7080.000000, 0.675356, 10483.359887, 10488.000000, 1.000000, 2, 0.000060, 2096.671977, 2096.671977
Z3, 1, 1, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 0.000060, 9378.601423, 9378.601423
Z3, 2, 1, 720, 5664.000000, 0.150840, 37549.721559, 37760.000000, 1.000000, 2, 0.000060, 7509.944312, 7509.944312
Z3, 3, 1, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 0.000060, 9382.019122, 9382.019122
Z3, 4, 1, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 0.000060, 9379.533275, 9379.533275
Z3, 5, 1, 720, 5664.000000, 0.150942, 37524.347100, 37760.000000, 1.000000, 2, 0.000060, 7504.869420, 7504.869420
Z3, 6, 1, 720, 7080.000000, 0.150878, 46925.330399, 47200.000000, 1.000000, 2, 0.000060, 9385.066080, 9385.066080
Z3, 7, 1, 720, 7080.000000, 0.150874, 46926.574493, 47200.000000, 1.000000, 2, 0.000060, 9385.314899, 9385.314899
Z3, 8, 1, 720, 5664.000000, 0.150868, 37542.752605, 37760.000000, 1.000000, 2, 0.000060, 7508.550521, 7508.550521
Z3, 9, 1, 720, 7080.000000, 0.150871, 46927.507606, 47200.000000, 1.000000, 2, 0.000060, 9385.501521, 9385.501521
Z3, 10, 1, 720, 12904.000000, 0.150952, 85484.127405, 86024.000000, 1.000000, 2, 0.000060, 17096.825481, 17096.825481
Z3, 11, 1, 720, 17344.000000, 0.150962, 114889.839827, 115624.000000, 1.000000, 2, 0.000060, 22977.967965, 22977.967965
Z3, 12, 1, 720, 16912.000000, 0.150946, 112040.067309, 112744.000000, 1.000000, 2, 0.000060, 22408.013462, 22408.013462
Z3, 13, 1, 720, 13240.000000, 0.150812, 87791.422433, 88264.000000, 1.000000, 2, 0.000060, 17558.284487, 17558.284487
Z3, 14, 1, 720, 28328.000000, 0.155403, 182287.343230, 182760.000000, 1.000000, 2, 0.000060, 36457.468646, 36457.468646
Z3, 15, 1, 720, 30528.000000, 0.666370, 45812.386512, 45832.000000, 1.000000, 2, 0.000060, 9162.477302, 9162.477302
Z3, 16, 1, 720, 16360.000000, 0.150888, 108424.791899, 109064.000000, 1.000000, 2, 0.000060, 21684.958380, 21684.958380
Z3, 17, 1, 720, 33216.000000, 0.151045, 219907.974445, 219968.000000, 1.000000, 2, 0.000060, 43981.594889, 43981.594889
Z3, 18, 1, 720, 28000.000000, 0.151005, 185424.323698, 185424.000000, 1.000000, 2, 0.000060, 37084.864740, 37084.864740
Z3, 19, 1, 720, 15744.000000, 0.150878, 104349.209295, 104960.000000, 1.000000, 2, 0.000060, 20869.841859, 20869.841859
Z3, 20, 1, 720, 16024.000000, 0.150967, 106142.401982, 106824.000000, 1.000000, 2, 0.000060, 21228.480396, 21228.480396
Z3, 21, 1, 720, 11576.000000, 0.150922, 76701.872490, 77168.000000, 1.000000, 2, 0.000060, 15340.374498, 15340.374498
Z3, 22, 1, 720, 10816.000000, 0.150846, 71702.265887, 72104.000000, 1.000000, 2, 0.000060, 14340.453177, 14340.453177
Z3, 23, 1, 720, 13224.000000, 0.150935, 87613.873522, 88160.000000, 1.000000, 2, 0.000060, 17522.774704, 17522.774704
Z3, 24, 1, 720, 17528.000000, 0.150883, 116169.482314, 116848.000000, 1.000000, 2, 0.000060, 23233.896463, 23233.896463
Z3, 25, 1, 720, 23824.000000, 0.150993, 157782.148841, 158824.000000, 1.000000, 2, 0.000060, 31556.429768, 31556.429768
Z3, 26, 1, 720, 11024.000000, 0.150934, 73038.546650, 73488.000000, 1.000000, 2, 0.000060, 14607.709330, 14607.709330
Z3, 27, 1, 720, 15112.000000, 0.150867, 100167.697376, 100744.000000, 1.000000, 2, 0.000060, 20033.539475, 20033.539475
Z3, 28, 1, 720, 24552.000000, 0.150906, 162697.308258, 163680.000000, 1.000000, 2, 0.000060, 32539.461652, 32539.461652
Z3, 29, 1, 720, 10824.000000, 0.150892, 71733.425231, 72160.000000, 1.000000, 2, 0.000060, 14346.685046, 14346.685046
Z3, 30, 1, 720, 6872.000000, 0.150877, 45547.035002, 45808.000000, 1.000000, 2, 0.000060, 9109.407000, 9109.407000
Z3, 31, 1, 720, 6872.000000, 0.150849, 45555.489264, 45808.000000, 1.000000, 2, 0.000060, 9111.097853, 9111.097853
Z3, 32, 1, 720, 6376.000000, 0.150835, 42271.356118, 42504.000000, 1.000000, 2, 0.000060, 8454.271224, 8454.271224
Z3, 33, 1, 720, 6872.000000, 0.150865, 45550.657873, 45808.000000, 1.000000, 2, 0.000060, 9110.131575, 9110.131575
Z3, 34, 1, 720, 6872.000000, 0.150840, 45558.207372, 45808.000000, 1.000000, 2, 0.000060, 9111.641474, 9111.641474
Z3, 35, 1, 720, 6376.000000, 0.150869, 42261.829799, 42504.000000, 1.000000, 2, 0.000060, 8452.365960, 8452.365960
Z3, 36, 1, 720, 6872.000000, 0.150897, 45540.998164, 45808.000000, 1.000000, 2, 0.000060, 9108.199633, 9108.199633
Z3, 37, 1, 720, 6872.000000, 0.150837, 45559.113480, 45808.000000, 1.000000, 2, 0.000060, 9111.822696, 9111.822696
Z3, 38, 1, 720, 6376.000000, 0.150843, 42269.114245, 42504.000000, 1.000000, 2, 0.000060, 8453.822849, 8453.822849
Z1, 0, 2, 720, 15344.000000, 0.472382, 32482.186027, 32504.000000, 1.000000, 2, 8.940003, 14950.260054, 14950.260054
Z2, 0, 2, 720, 6624.000000, 0.473508, 13989.203984, 14000.000000, 1.000000, 2, 8.940003, 11251.663646, 11251.663646
Z2, 1, 2, 720, 5664.000000, 0.150877, 37540.513133, 37760.000000, 1.000000, 2, 8.940003, 15961.925476, 15961.925476
Z2, 2, 2, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 8.940003, 17835.033926, 17835.033926
Z2, 3, 2, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 8.940003, 17835.096079, 17835.096079
Z2, 4, 2, 720, 12128.000000, 0.150967, 80335.437546, 80848.000000, 1.000000, 2, 8.940003, 24520.910358, 24520.910358
Z2, 5, 2, 720, 18392.000000, 0.150981, 121816.652426, 122608.000000, 1.000000, 2, 8.940003, 32817.153334, 32817.153334
Z2, 6, 2, 720, 10632.000000, 0.150994, 70413.393910, 70880.000000, 1.000000, 2, 8.940003, 22536.501631, 22536.501631
Z2, 7, 2, 720, 8048.000000, 0.150810, 53365.161461, 53648.000000, 1.000000, 2, 8.940003, 19126.855141, 19126.855141
Z3, 0, 2, 720, 5424.000000, 1.799284, 3014.532447, 3008.000000, 1.000000, 2, 8.940003, 9056.729338, 9056.729338
Z3, 1, 2, 720, 7080.000000, 0.151032, 46877.482918, 46880.000000, 1.000000, 2, 8.940003, 17829.319432, 17829.319432
Z3, 2, 2, 720, 7080.000000, 0.537334, 13176.162312, 13184.000000, 1.000000, 2, 8.940003, 11089.055311, 11089.055311
Z3, 3, 2, 720, 5664.000000, 0.151006, 37508.443373, 37504.000000, 1.000000, 2, 8.940003, 15955.511524, 15955.511524
Z3, 4, 2, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 8.940003, 17834.101740, 17834.101740
Z3, 5, 2, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 8.940003, 17830.685308, 17830.685308
Z3, 6, 2, 720, 5664.000000, 0.151003, 37509.188559, 37504.000000, 1.000000, 2, 8.940003, 15955.660561, 15955.660561
Z3, 7, 2, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 8.940003, 17830.561121, 17830.561121
Z3, 8, 2, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 8.940003, 17832.300039, 17832.300039
Z3, 9, 2, 720, 12648.000000, 0.151072, 83721.669138, 83760.000000, 1.000000, 2, 8.940003, 25198.156677, 25198.156677
Z3, 10, 2, 720, 17112.000000, 0.350885, 48768.114909, 48888.000000, 1.000000, 2, 8.940003, 18207.445831, 18207.445831
Z3, 11, 2, 720, 15320.000000, 0.150993, 101461.657163, 102128.000000, 1.000000, 2, 8.940003, 28746.154282, 28746.154282
Z3, 12, 2, 720, 10704.000000, 0.151004, 70885.539456, 70880.000000, 1.000000, 2, 8.940003, 22630.930740, 22630.930740
Z3, 13, 2, 720, 18776.000000, 0.151097, 124264.545292, 124344.000000, 1.000000, 2, 8.940003, 33306.731907, 33306.731907
