Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323556, 30782.924749, 30832.000000, 1.000000, 2, 0.000060, 30782.924749, 30782.924749
Z2, 0, 1, 720, 8952.000000, 0.324659, 27573.546398, 27624.000000, 1.000000, 2, 0.000060, 13786.773199, 13786.773199
Z2, 1, 1, 720, 5424.000000, 0.100943, 53733.295028, 54240.000000, 1.000000, 2, 0.000060, 17911.098343, 17911.098343
Z2, 2, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000060, 17531.174787, 17531.174787
Z2, 3, 1, 720, 18976.000000, 0.101001, 187879.327927, 187880.000000, 1.000000, 2, 0.000060, 37575.865585, 37575.865585
Z2, 4, 1, 720, 8720.000000, 0.101031, 86310.142432, 86336.000000, 1.000000, 2, 0.000060, 17262.028486, 17262.028486
Z2, 5, 1, 720, 8336.000000, 0.100987, 82545.278105, 83360.000000, 1.000000, 2, 0.000060, 16509.055621, 16509.055621
Z2, 6, 1, 720, 6376.000000, 0.100961, 63153.098721, 63760.000000, 1.000000, 2, 0.000060, 12630.619744, 12630.619744
Z2, 7, 1, 720, 6872.000000, 0.100956, 68069.257895, 68720.000000, 1.000000, 2, 0.000060, 13613.851579, 13613.851579
Z3, 0, 1, 720, 7080.000000, 0.322632, 21944.506435, 21984.000000, 1.000000, 2, 0.000060, 4388.901287, 4388.901287
Z3, 1, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000060, 14030.081446, 14030.081446
Z3, 2, 1, 720, 5664.000000, 0.101060, 56045.913319, 56072.000000, 1.000000, 2, 0.000060, 11209.182664, 11209.182664
Z3, 3, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000060, 14025.912279, 14025.912279
Z3, 4, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000060, 14021.467897, 14021.467897
Z3, 5, 1, 720, 5664.000000, 0.100956, 56103.649114, 56640.000000, 1.000000, 2, 0.000060, 11220.729823, 11220.729823
Z3, 6, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000060, 14024.939829, 14024.939829
Z3, 7, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000060, 14026.884863, 14026.884863
Z3, 8, 1, 720, 5664.000000, 0.101003, 56077.542251, 56072.000000, 1.000000, 2, 0.000060, 11215.508450, 11215.508450
Z3, 9, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000060, 14029.386412, 14029.386412
Z3, 10, 1, 720, 12904.000000, 0.101068, 127676.415878, 127760.000000, 1.000000, 2, 0.000060, 25535.283176, 25535.283176
Z3, 11, 1, 720, 17344.000000, 0.101027, 171676.878458, 171720.000000, 1.000000, 2, 0.000060, 34335.375692, 34335.375692
Z3, 12, 1, 720, 16912.000000, 0.101074, 167322.951501, 167440.000000, 1.000000, 2, 0.000060, 33464.590300, 33464.590300
Z3, 13, 1, 720, 13240.000000, 0.101567, 130357.301092, 131088.000000, 1.000000, 2, 0.000060, 26071.460218, 26071.460218
Z3, 14, 1, 720, 28328.000000, 0.101087, 280233.857964, 280472.000000, 1.000000, 2, 0.000060, 56046.771593, 56046.771593
Z3, 15, 1, 720, 30528.000000, 0.100953, 302398.145672, 305280.000000, 1.000000, 2, 0.000060, 60479.629134, 60479.629134
Z3, 16, 1, 720, 16360.000000, 0.101004, 161973.783217, 161976.000000, 1.000000, 2, 0.000060, 32394.756643, 32394.756643
Z3, 17, 1, 720, 33216.000000, 0.101173, 328308.936179, 328864.000000, 1.000000, 2, 0.000060, 65661.787236, 65661.787236
Z3, 18, 1, 720, 28000.000000, 0.101051, 277087.807147, 277224.000000, 1.000000, 2, 0.000060, 55417.561429, 55417.561429
Z3, 19, 1, 720, 15744.000000, 0.101025, 155842.613215, 155880.000000, 1.000000, 2, 0.000060, 31168.522643, 31168.522643
Z3, 20, 1, 720, 16024.000000, 0.101128, 158452.654062, 158648.000000, 1.000000, 2, 0.000060, 31690.530812, 31690.530812
Z3, 21, 1, 720, 11576.000000, 0.101015, 114596.842053, 114608.000000, 1.000000, 2, 0.000060, 22919.368411, 22919.368411
Z3, 22, 1, 720, 10816.000000, 0.101004, 107084.867926, 107088.000000, 1.000000, 2, 0.000060, 21416.973585, 21416.973585
Z3, 23, 1, 720, 13224.000000, 0.101012, 130915.138795, 130928.000000, 1.000000, 2, 0.000060, 26183.027759, 26183.027759
Z3, 24, 1, 720, 17528.000000, 0.101113, 173350.607736, 173544.000000, 1.000000, 2, 0.000060, 34670.121547, 34670.121547
Z3, 25, 1, 720, 23824.000000, 0.101111, 235622.236948, 235880.000000, 1.000000, 2, 0.000060, 47124.447390, 47124.447390
Z3, 26, 1, 720, 11024.000000, 0.101091, 109050.261645, 109144.000000, 1.000000, 2, 0.000060, 21810.052329, 21810.052329
Z3, 27, 1, 720, 15112.000000, 0.101069, 149521.613947, 149616.000000, 1.000000, 2, 0.000060, 29904.322789, 29904.322789
Z3, 28, 1, 720, 24552.000000, 0.101132, 242771.822964, 243088.000000, 1.000000, 2, 0.000060, 48554.364593, 48554.364593
Z3, 29, 1, 720, 10824.000000, 0.101008, 107159.828924, 107168.000000, 1.000000, 2, 0.000060, 21431.965785, 21431.965785
Z3, 30, 1, 720, 6872.000000, 0.100956, 68069.257895, 68720.000000, 1.000000, 2, 0.000060, 13613.851579, 13613.851579
Z3, 31, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000060, 13614.795590, 13614.795590
Z3, 32, 1, 720, 6376.000000, 0.101040, 63103.721298, 63128.000000, 1.000000, 2, 0.000060, 12620.744260, 12620.744260
Z3, 33, 1, 720, 6872.000000, 0.101148, 67940.048246, 68032.000000, 1.000000, 2, 0.000060, 13588.009649, 13588.009649
Z3, 34, 1, 720, 6872.000000, 0.101119, 67959.532828, 68032.000000, 1.000000, 2, 0.000060, 13591.906566, 13591.906566
Z3, 35, 1, 720, 6376.000000, 0.101153, 63033.226894, 63128.000000, 1.000000, 2, 0.000060, 12606.645379, 12606.645379
Z3, 36, 1, 720, 6872.000000, 0.101206, 67901.112582, 68032.000000, 1.000000, 2, 0.000060, 13580.222516, 13580.222516
Z3, 37, 1, 720, 6872.000000, 0.101116, 67961.549112, 68032.000000, 1.000000, 2, 0.000060, 13592.309822, 13592.309822
Z3, 38, 1, 720, 6376.000000, 0.101040, 63103.721298, 63128.000000, 1.000000, 2, 0.000060, 12620.744260, 12620.744260
Z1, 0, 2, 720, 9320.000000, 0.322944, 28859.492667, 28944.000000, 1.000000, 2, 5.524043, 18392.642793, 18392.642793
Z2, 0, 2, 720, 6624.000000, 0.322487, 20540.362867, 20568.000000, 1.000000, 2, 5.524043, 16728.816833, 16728.816833
Z2, 1, 2, 720, 5424.000000, 0.100994, 53706.160762, 54240.000000, 1.000000, 2, 5.524043, 23361.976412, 23361.976412
Z2, 2, 2, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 5.524043, 26653.467460, 26653.467460
Z2, 3, 2, 720, 18392.000000, 0.101039, 182028.721583, 182096.000000, 1.000000, 2, 5.524043, 49026.488576, 49026.488576
Z2, 4, 2, 720, 9160.000000, 0.100973, 90717.320472, 91600.000000, 1.000000, 2, 5.524043, 30764.208354, 30764.208354
Z2, 5, 2, 720, 8048.000000, 0.100873, 79783.490131, 80480.000000, 1.000000, 2, 5.524043, 28577.442286, 28577.442286
Z2, 6, 2, 720, 6376.000000, 0.100942, 63164.985833, 63760.000000, 1.000000, 2, 5.524043, 25253.741426, 25253.741426
Z2, 7, 2, 720, 6872.000000, 0.100974, 68057.123616, 68720.000000, 1.000000, 2, 5.524043, 26232.168983, 26232.168983
Z3, 0, 2, 720, 7080.000000, 0.322817, 21931.930475, 21984.000000, 1.000000, 2, 5.524043, 17007.130355, 17007.130355
Z3, 1, 2, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 5.524043, 26644.989565, 26644.989565
Z3, 2, 2, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 5.524043, 23842.807978, 23842.807978
Z3, 3, 2, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 5.524043, 26645.267366, 26645.267366
Z3, 4, 2, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 5.524043, 26647.768074, 26647.768074
Z3, 5, 2, 720, 5664.000000, 0.100877, 56147.585674, 56640.000000, 1.000000, 2, 5.524043, 23850.261394, 23850.261394
Z3, 6, 2, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 5.524043, 26646.934406, 26646.934406
Z3, 7, 2, 720, 7080.000000, 0.100905, 70165.006689, 70800.000000, 1.000000, 2, 5.524043, 26653.745598, 26653.745598
Z3, 8, 2, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 5.524043, 23843.475045, 23843.475045
Z3, 9, 2, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 5.524043, 26657.640678, 26657.640678
