Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363666, 27387.767897, 27432.000000, 1.000000, 2, 0.000062, 27387.767897, 27387.767897
Z2, 0, 1, 720, 8952.000000, 0.363073, 24656.198616, 24656.000000, 1.000000, 2, 0.000062, 12328.099308, 12328.099308
Z2, 1, 1, 720, 5424.000000, 0.098724, 54941.047770, 55344.000000, 1.000000, 2, 0.000062, 18313.682590, 18313.682590
Z2, 2, 1, 720, 7080.000000, 0.101550, 69719.350074, 70096.000000, 1.000000, 2, 0.000062, 17429.837518, 17429.837518
Z2, 3, 1, 720, 18976.000000, 0.123259, 153952.246895, 154272.000000, 1.000000, 2, 0.000062, 30790.449379, 30790.449379
Z2, 4, 1, 720, 8720.000000, 0.100335, 86908.855335, 87200.000000, 1.000000, 2, 0.000062, 17381.771067, 17381.771067
Z2, 5, 1, 720, 8336.000000, 0.118654, 70254.690107, 70640.000000, 1.000000, 2, 0.000062, 14050.938021, 14050.938021
Z2, 6, 1, 720, 6376.000000, 0.108595, 58713.568765, 59032.000000, 1.000000, 2, 0.000062, 11742.713753, 11742.713753
Z2, 7, 1, 720, 6872.000000, 0.108330, 63435.798025, 63624.000000, 1.000000, 2, 0.000062, 12687.159605, 12687.159605
Z3, 0, 1, 720, 7080.000000, 0.359032, 19719.690724, 19720.000000, 1.000000, 2, 0.000062, 3943.938145, 3943.938145
Z3, 1, 1, 720, 7080.000000, 0.115403, 61350.224864, 61560.000000, 1.000000, 2, 0.000062, 12270.044973, 12270.044973
Z3, 2, 1, 720, 5664.000000, 0.112457, 50365.917640, 50568.000000, 1.000000, 2, 0.000062, 10073.183528, 10073.183528
Z3, 3, 1, 720, 7080.000000, 0.101733, 69593.937071, 70096.000000, 1.000000, 2, 0.000062, 13918.787414, 13918.787414
Z3, 4, 1, 720, 7080.000000, 0.117829, 60087.075338, 60512.000000, 1.000000, 2, 0.000062, 12017.415068, 12017.415068
