Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.636927, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.653380, 13701.062169, 13704.000000, 1.000000, 2, 0.000062, 6850.531085, 6850.531085
Z2, 1, 1, 720, 5424.000000, 0.183376, 29578.570805, 29632.000000, 1.000000, 2, 0.000062, 9859.523602, 9859.523602
Z2, 2, 1, 720, 7080.000000, 0.200077, 35386.376245, 35400.000000, 1.000000, 2, 0.000062, 8846.594061, 8846.594061
Z2, 3, 1, 720, 18976.000000, 0.101153, 187597.006515, 187880.000000, 1.000000, 2, 0.000062, 37519.401303, 37519.401303
Z2, 4, 1, 720, 8720.000000, 0.101015, 86323.813295, 86336.000000, 1.000000, 2, 0.000062, 17264.762659, 17264.762659
Z2, 5, 1, 720, 8336.000000, 0.100933, 82589.440520, 83360.000000, 1.000000, 2, 0.000062, 16517.888104, 16517.888104
Z2, 6, 1, 720, 6376.000000, 0.100986, 63137.464599, 63760.000000, 1.000000, 2, 0.000062, 12627.492920, 12627.492920
Z2, 7, 1, 720, 6872.000000, 0.101132, 67950.796978, 68032.000000, 1.000000, 2, 0.000062, 13590.159396, 13590.159396
Z3, 0, 1, 720, 7080.000000, 0.492884, 14364.434634, 14384.000000, 1.000000, 2, 0.000062, 2872.886927, 2872.886927
Z3, 1, 1, 720, 7080.000000, 0.100890, 70175.438596, 70800.000000, 1.000000, 2, 0.000062, 14035.087719, 14035.087719
Z3, 2, 1, 720, 5664.000000, 0.100823, 56177.657876, 56640.000000, 1.000000, 2, 0.000062, 11235.531575, 11235.531575
Z3, 3, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000062, 14025.217658, 14025.217658
Z3, 4, 1, 720, 7080.000000, 0.597126, 11856.794043, 11856.000000, 1.000000, 2, 0.000062, 2371.358809, 2371.358809
Z3, 5, 1, 720, 5664.000000, 0.100841, 56167.630230, 56640.000000, 1.000000, 2, 0.000062, 11233.526046, 11233.526046
Z3, 6, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000062, 14029.664418, 14029.664418
Z3, 7, 1, 720, 7080.000000, 0.101069, 70051.153173, 70096.000000, 1.000000, 2, 0.000062, 14010.230635, 14010.230635
Z3, 8, 1, 720, 5664.000000, 0.902322, 6277.138316, 6272.000000, 1.000000, 2, 0.000062, 1255.427663, 1255.427663
Z3, 9, 1, 720, 7080.000000, 0.195575, 36200.945929, 36304.000000, 1.000000, 2, 0.000062, 7240.189186, 7240.189186
Z3, 10, 1, 720, 12904.000000, 0.100922, 127861.120469, 129040.000000, 1.000000, 2, 0.000062, 25572.224094, 25572.224094
Z3, 11, 1, 720, 17344.000000, 0.101174, 171427.441833, 171720.000000, 1.000000, 2, 0.000062, 34285.488367, 34285.488367
Z3, 12, 1, 720, 16912.000000, 0.101148, 167200.537826, 167440.000000, 1.000000, 2, 0.000062, 33440.107565, 33440.107565
Z3, 13, 1, 720, 13240.000000, 0.828610, 15978.566515, 15984.000000, 1.000000, 2, 0.000062, 3195.713303, 3195.713303
Z3, 14, 1, 720, 28328.000000, 0.101268, 279732.985741, 280472.000000, 1.000000, 2, 0.000062, 55946.597148, 55946.597148
Z3, 15, 1, 720, 30528.000000, 0.101026, 302179.636925, 302256.000000, 1.000000, 2, 0.000062, 60435.927385, 60435.927385
Z3, 16, 1, 720, 16360.000000, 0.167544, 97645.991501, 97960.000000, 1.000000, 2, 0.000062, 19529.198300, 19529.198300
Z3, 17, 1, 720, 33216.000000, 0.101332, 327793.786760, 328864.000000, 1.000000, 2, 0.000062, 65558.757352, 65558.757352
Z3, 18, 1, 720, 28000.000000, 0.101178, 276740.002767, 277224.000000, 1.000000, 2, 0.000062, 55348.000553, 55348.000553
Z3, 19, 1, 720, 15744.000000, 0.101076, 155763.979580, 155880.000000, 1.000000, 2, 0.000062, 31152.795916, 31152.795916
Z3, 20, 1, 720, 16024.000000, 0.101224, 158302.378882, 158648.000000, 1.000000, 2, 0.000062, 31660.475776, 31660.475776
Z3, 21, 1, 720, 11576.000000, 0.100980, 114636.561695, 115760.000000, 1.000000, 2, 0.000062, 22927.312339, 22927.312339
Z3, 22, 1, 720, 10816.000000, 0.191571, 56459.484995, 56624.000000, 1.000000, 2, 0.000062, 11291.896999, 11291.896999
Z3, 23, 1, 720, 13224.000000, 0.101103, 130797.305718, 130928.000000, 1.000000, 2, 0.000062, 26159.461144, 26159.461144
Z3, 24, 1, 720, 17528.000000, 0.101185, 173227.257004, 173544.000000, 1.000000, 2, 0.000062, 34645.451401, 34645.451401
Z3, 25, 1, 720, 23824.000000, 0.101114, 235615.246158, 235880.000000, 1.000000, 2, 0.000062, 47123.049232, 47123.049232
Z3, 26, 1, 720, 11024.000000, 0.101015, 109132.307083, 109144.000000, 1.000000, 2, 0.000062, 21826.461417, 21826.461417
Z3, 27, 1, 720, 15112.000000, 0.100940, 149712.700614, 151120.000000, 1.000000, 2, 0.000062, 29942.540123, 29942.540123
Z3, 28, 1, 720, 24552.000000, 0.101099, 242851.066776, 243088.000000, 1.000000, 2, 0.000062, 48570.213355, 48570.213355
Z3, 29, 1, 720, 10824.000000, 0.193315, 55991.516437, 56080.000000, 1.000000, 2, 0.000062, 11198.303287, 11198.303287
Z3, 30, 1, 720, 6872.000000, 0.101043, 68010.648932, 68032.000000, 1.000000, 2, 0.000062, 13602.129786, 13602.129786
Z3, 31, 1, 720, 6872.000000, 0.101051, 68005.264668, 68032.000000, 1.000000, 2, 0.000062, 13601.052934, 13601.052934
Z3, 32, 1, 720, 6376.000000, 0.101083, 63076.877418, 63128.000000, 1.000000, 2, 0.000062, 12615.375484, 12615.375484
Z3, 33, 1, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 0.000062, 13612.772870, 13612.772870
Z3, 34, 1, 720, 6872.000000, 0.101045, 68009.302786, 68032.000000, 1.000000, 2, 0.000062, 13601.860557, 13601.860557
Z3, 35, 1, 720, 6376.000000, 0.100965, 63150.596741, 63760.000000, 1.000000, 2, 0.000062, 12630.119348, 12630.119348
Z3, 36, 1, 720, 6872.000000, 0.193616, 35492.934468, 35600.000000, 1.000000, 2, 0.000062, 7098.586894, 7098.586894
Z3, 37, 1, 720, 6872.000000, 0.100723, 68226.720809, 68720.000000, 1.000000, 2, 0.000062, 13645.344162, 13645.344162
Z3, 38, 1, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 0.000062, 12633.748118, 12633.748118
Z1, 0, 2, 720, 15344.000000, 0.398530, 38501.492987, 38552.000000, 1.000000, 2, 8.979248, 20334.046715, 20334.046715
Z2, 0, 2, 720, 6624.000000, 5.897264, 1123.232740, 1120.000000, 1.000000, 2, 8.979248, 12858.394666, 12858.394666
Z2, 1, 2, 720, 5664.000000, 0.102954, 55014.861006, 55528.000000, 1.000000, 2, 8.979248, 23636.720319, 23636.720319
Z2, 2, 2, 720, 7080.000000, 0.103013, 68729.189520, 68736.000000, 1.000000, 2, 8.979248, 26379.586022, 26379.586022
Z2, 3, 2, 720, 7080.000000, 0.102926, 68787.284068, 69408.000000, 1.000000, 2, 8.979248, 26391.204931, 26391.204931
Z2, 4, 2, 720, 12128.000000, 0.103188, 117533.046478, 117744.000000, 1.000000, 2, 8.979248, 36140.357413, 36140.357413
Z2, 5, 2, 720, 18392.000000, 0.103069, 178443.566931, 178560.000000, 1.000000, 2, 8.979248, 48322.461504, 48322.461504
Z2, 6, 2, 720, 10632.000000, 0.103071, 103152.196059, 103216.000000, 1.000000, 2, 8.979248, 33264.187329, 33264.187329
Z2, 7, 2, 720, 8048.000000, 0.103019, 78121.511566, 78128.000000, 1.000000, 2, 8.979248, 28258.050431, 28258.050431
Z3, 0, 2, 720, 5424.000000, 0.592920, 9147.945760, 9160.000000, 1.000000, 2, 8.979248, 14463.337270, 14463.337270
Z3, 1, 2, 720, 7080.000000, 0.103099, 68671.859087, 68736.000000, 1.000000, 2, 8.979248, 26368.119935, 26368.119935
Z3, 2, 2, 720, 7080.000000, 0.102985, 68747.875904, 69408.000000, 1.000000, 2, 8.979248, 26383.323298, 26383.323298
Z3, 3, 2, 720, 5664.000000, 0.103146, 54912.454191, 54984.000000, 1.000000, 2, 8.979248, 23616.238956, 23616.238956
Z3, 4, 2, 720, 7080.000000, 0.103071, 68690.514306, 68736.000000, 1.000000, 2, 8.979248, 26371.850979, 26371.850979
Z3, 5, 2, 720, 7080.000000, 0.103115, 68661.203511, 68736.000000, 1.000000, 2, 8.979248, 26365.988820, 26365.988820
Z3, 6, 2, 720, 5664.000000, 0.103178, 54895.423443, 54984.000000, 1.000000, 2, 8.979248, 23612.832806, 23612.832806
Z3, 7, 2, 720, 7080.000000, 0.103058, 68699.179103, 68736.000000, 1.000000, 2, 8.979248, 26373.583938, 26373.583938
Z3, 8, 2, 720, 7080.000000, 0.103123, 68655.876962, 68736.000000, 1.000000, 2, 8.979248, 26364.923510, 26364.923510
Z3, 9, 2, 720, 12648.000000, 0.103103, 122673.443062, 122792.000000, 1.000000, 2, 8.979248, 37168.436730, 37168.436730
Z3, 10, 2, 720, 17112.000000, 0.155734, 109879.666611, 110400.000000, 1.000000, 2, 8.979248, 34609.681440, 34609.681440
Z3, 11, 2, 720, 15320.000000, 0.103008, 148726.312519, 148736.000000, 1.000000, 2, 8.979248, 42379.010622, 42379.010622
Z3, 12, 2, 720, 10704.000000, 0.103098, 103823.546529, 103920.000000, 1.000000, 2, 8.979248, 33398.457423, 33398.457423
Z3, 13, 2, 720, 18776.000000, 0.102845, 182565.997375, 184072.000000, 1.000000, 2, 8.979248, 49146.947593, 49146.947593
Z3, 14, 2, 720, 21848.000000, 0.103126, 211857.339565, 212112.000000, 1.000000, 2, 8.979248, 55005.216031, 55005.216031
Z3, 15, 2, 720, 12752.000000, 0.103128, 123652.160422, 123800.000000, 1.000000, 2, 8.979248, 37364.180202, 37364.180202
Z3, 16, 2, 720, 21856.000000, 0.103110, 211967.801377, 212192.000000, 1.000000, 2, 8.979248, 55027.308393, 55027.308393
Z3, 17, 2, 720, 16880.000000, 0.103099, 163726.127315, 163880.000000, 1.000000, 2, 8.979248, 45378.973581, 45378.973581
Z3, 18, 2, 720, 9160.000000, 0.279312, 32794.867388, 32824.000000, 1.000000, 2, 8.979248, 19192.721595, 19192.721595
Z3, 19, 2, 720, 11592.000000, 0.115806, 100098.440495, 100800.000000, 1.000000, 2, 8.979248, 32653.436217, 32653.436217
Z3, 20, 2, 720, 9952.000000, 0.283204, 35140.746600, 35160.000000, 1.000000, 2, 8.979248, 19661.897438, 19661.897438
Z3, 21, 2, 720, 11064.000000, 0.102980, 107438.337541, 108464.000000, 1.000000, 2, 8.979248, 34121.415626, 34121.415626
Z3, 22, 2, 720, 14728.000000, 0.103087, 142869.614985, 142984.000000, 1.000000, 2, 8.979248, 41207.671115, 41207.671115
Z3, 23, 2, 720, 16264.000000, 0.103051, 157824.766378, 157896.000000, 1.000000, 2, 8.979248, 44198.701393, 44198.701393
