Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.013435,9827.961339,9832.0,1.0,2,6.6e-05,9827.961339,9827.961339,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z2,0,1,720,8952.0,0.477067,18764.659891,18760.0,1.0,2,6.6e-05,9382.329945,9382.329945,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z2,1,1,720,5424.0,0.13228,41003.931055,41088.0,1.0,2,6.6e-05,13667.977018,13667.977018,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z2,2,1,720,7080.0,0.167772,42200.128746,42392.0,1.0,2,6.6e-05,10550.032187,10550.032187,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z2,3,1,720,18976.0,0.159707,118817.584702,119344.0,1.0,2,6.6e-05,23763.51694,23763.51694,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z2,4,1,720,8720.0,0.15995,54517.036574,54840.0,1.0,2,6.6e-05,10903.407315,10903.407315,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z2,5,1,720,8336.0,0.13501,61743.57455,61744.0,1.0,2,6.6e-05,12348.71491,12348.71491,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z2,6,1,720,6376.0,0.149225,42727.425029,42784.0,1.0,2,6.6e-05,8545.485006,8545.485006,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z2,7,1,720,6872.0,0.141127,48693.729761,48736.0,1.0,2,6.6e-05,9738.745952,9738.745952,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,0,1,720,7080.0,1.017774,6956.357698,6960.0,1.0,2,6.6e-05,1391.27154,1391.27154,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,1,1,720,7080.0,0.135101,52405.237563,52440.0,1.0,2,6.6e-05,10481.047513,10481.047513,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,2,1,720,5664.0,0.141642,39988.139111,40168.0,1.0,2,6.6e-05,7997.627822,7997.627822,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,3,1,720,7080.0,0.15991,44274.904634,44528.0,1.0,2,6.6e-05,8854.980927,8854.980927,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,4,1,720,7080.0,0.137976,51313.271873,51672.0,1.0,2,6.6e-05,10262.654375,10262.654375,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,5,1,720,5664.0,0.130842,43288.852203,43568.0,1.0,2,6.6e-05,8657.770441,8657.770441,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,6,1,720,7080.0,0.17013,41615.235408,41640.0,1.0,2,6.6e-05,8323.047082,8323.047082,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,7,1,720,7080.0,0.142109,49820.912117,49856.0,1.0,2,6.6e-05,9964.182423,9964.182423,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,8,1,720,5664.0,0.155965,36315.840092,36536.0,1.0,2,6.6e-05,7263.168018,7263.168018,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,9,1,720,7080.0,0.144473,49005.696566,49160.0,1.0,2,6.6e-05,9801.139313,9801.139313,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,10,1,720,12904.0,0.153865,83865.726449,84336.0,1.0,2,6.6e-05,16773.14529,16773.14529,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,11,1,720,17344.0,0.134438,129011.142683,129432.0,1.0,2,6.6e-05,25802.228537,25802.228537,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,12,1,720,16912.0,0.16247,104093.063335,104392.0,1.0,2,6.6e-05,20818.612667,20818.612667,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,13,1,720,13240.0,0.153885,86038.275335,86528.0,1.0,2,6.6e-05,17207.655067,17207.655067,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,14,1,720,28328.0,0.653099,43374.741042,43376.0,1.0,2,6.6e-05,8674.948208,8674.948208,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,15,1,720,30528.0,0.149752,203857.043645,204880.0,1.0,2,6.6e-05,40771.408729,40771.408729,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,16,1,720,16360.0,0.162975,100383.494401,100984.0,1.0,2,6.6e-05,20076.69888,20076.69888,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,17,1,720,33216.0,0.17576,188984.979518,189800.0,1.0,2,6.6e-05,37796.995904,37796.995904,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,18,1,720,28000.0,0.156922,178432.597086,179480.0,1.0,2,6.6e-05,35686.519417,35686.519417,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,19,1,720,15744.0,0.162273,97021.685678,97184.0,1.0,2,6.6e-05,19404.337136,19404.337136,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,20,1,720,16024.0,0.168428,95138.575534,95376.0,1.0,2,6.6e-05,19027.715107,19027.715107,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,21,1,720,11576.0,0.143125,80880.349345,80944.0,1.0,2,6.6e-05,16176.069869,16176.069869,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,22,1,720,10816.0,0.157629,68616.815434,68888.0,1.0,2,6.6e-05,13723.363087,13723.363087,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,23,1,720,13224.0,0.145196,91076.889171,91200.0,1.0,2,6.6e-05,18215.377834,18215.377834,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,24,1,720,17528.0,0.162689,107739.306284,108192.0,1.0,2,6.6e-05,21547.861257,21547.861257,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,25,1,720,23824.0,0.155648,153063.322368,153696.0,1.0,2,6.6e-05,30612.664474,30612.664474,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,26,1,720,11024.0,0.171184,64398.54192,64464.0,1.0,2,6.6e-05,12879.708384,12879.708384,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
Z3,27,1,720,15112.0,0.157583,95898.669273,96248.0,1.0,2,6.6e-05,19179.733855,19179.733855,837420.8003103998,2234389.2331075002,86508.59907220001,2589549.2698661997,16559233.5978372,150,25,3
