Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.182632,54535.897324,54720.0,1.0,2,6.1e-05,54535.897324,54535.897324,7511339.757073699,20430757.0877607,1082881.0857929,22511076.656728897,151705249.9635989,50,25,0
Z2,0,1,720,8952.0,0.224211,39926.676211,39960.0,1.0,2,6.1e-05,19963.338106,19963.338106,7511339.757073699,20430757.0877607,1082881.0857929,22511076.656728897,151705249.9635989,50,25,0
Z2,1,1,720,5424.0,0.046694,116160.534544,117912.0,1.0,2,6.1e-05,38720.178181,38720.178181,7511339.757073699,20430757.0877607,1082881.0857929,22511076.656728897,151705249.9635989,50,25,0
Z2,2,1,720,7080.0,0.066579,106339.836886,107272.0,1.0,2,6.1e-05,26584.959221,26584.959221,7511339.757073699,20430757.0877607,1082881.0857929,22511076.656728897,151705249.9635989,50,25,0
Z2,3,1,720,18976.0,0.061313,309493.908307,311080.0,1.0,2,6.1e-05,61898.781661,61898.781661,7511339.757073699,20430757.0877607,1082881.0857929,22511076.656728897,151705249.9635989,50,25,0
Z2,4,1,720,8720.0,0.052223,166976.236524,167688.0,1.0,2,6.1e-05,33395.247305,33395.247305,7511339.757073699,20430757.0877607,1082881.0857929,22511076.656728897,151705249.9635989,50,25,0
Z2,5,1,720,8336.0,0.055267,150831.418387,151560.0,1.0,2,6.1e-05,30166.283677,30166.283677,7511339.757073699,20430757.0877607,1082881.0857929,22511076.656728897,151705249.9635989,50,25,0
Z2,6,1,720,6376.0,0.072635,87781.372617,88552.0,1.0,2,6.1e-05,17556.274523,17556.274523,7511339.757073699,20430757.0877607,1082881.0857929,22511076.656728897,151705249.9635989,50,25,0
Z2,7,1,720,6872.0,0.055004,124936.368264,124944.0,1.0,2,6.1e-05,24987.273653,24987.273653,7511339.757073699,20430757.0877607,1082881.0857929,22511076.656728897,151705249.9635989,50,25,0
Z3,0,1,720,7080.0,0.208759,33914.705474,34032.0,1.0,2,6.1e-05,6782.941095,6782.941095,7511339.757073699,20430757.0877607,1082881.0857929,22511076.656728897,151705249.9635989,50,25,0
