Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.339087,29372.992772,29376.0,1.0,2,5.9e-05,29372.992772,29372.992772,1457651.9889241003,4029987.9153017,171999.13715889998,4457508.643042901,30180867.9068189,100,25,3
Z2,0,1,720,8952.0,0.306008,29254.137147,29248.0,1.0,2,5.9e-05,14627.068573,14627.068573,1457651.9889241003,4029987.9153017,171999.13715889998,4457508.643042901,30180867.9068189,100,25,3
Z2,1,1,720,5424.0,0.115944,46781.20472,47160.0,1.0,2,5.9e-05,15593.734907,15593.734907,1457651.9889241003,4029987.9153017,171999.13715889998,4457508.643042901,30180867.9068189,100,25,3
Z2,2,1,720,7080.0,0.096611,73283.580545,73744.0,1.0,2,5.9e-05,18320.895136,18320.895136,1457651.9889241003,4029987.9153017,171999.13715889998,4457508.643042901,30180867.9068189,100,25,3
Z2,3,1,720,18976.0,0.424956,44654.034771,44752.0,1.0,2,5.9e-05,8930.806954,8930.806954,1457651.9889241003,4029987.9153017,171999.13715889998,4457508.643042901,30180867.9068189,100,25,3
Z2,4,1,720,8720.0,0.100893,86428.196208,87200.0,1.0,2,5.9e-05,17285.639242,17285.639242,1457651.9889241003,4029987.9153017,171999.13715889998,4457508.643042901,30180867.9068189,100,25,3
Z2,5,1,720,8336.0,0.079953,104261.253486,105512.0,1.0,2,5.9e-05,20852.250697,20852.250697,1457651.9889241003,4029987.9153017,171999.13715889998,4457508.643042901,30180867.9068189,100,25,3
Z2,6,1,720,6376.0,0.088016,72441.374296,72448.0,1.0,2,5.9e-05,14488.274859,14488.274859,1457651.9889241003,4029987.9153017,171999.13715889998,4457508.643042901,30180867.9068189,100,25,3
Z2,7,1,720,6872.0,0.078018,88082.237432,88096.0,1.0,2,5.9e-05,17616.447486,17616.447486,1457651.9889241003,4029987.9153017,171999.13715889998,4457508.643042901,30180867.9068189,100,25,3
Z3,0,1,720,7080.0,0.324376,21826.522307,21848.0,1.0,2,5.9e-05,4365.304461,4365.304461,1457651.9889241003,4029987.9153017,171999.13715889998,4457508.643042901,30180867.9068189,100,25,3
Z3,1,1,720,7080.0,0.084964,83329.410103,84280.0,1.0,2,5.9e-05,16665.882021,16665.882021,1457651.9889241003,4029987.9153017,171999.13715889998,4457508.643042901,30180867.9068189,100,25,3
Z3,2,1,720,5664.0,0.118805,47674.761163,48000.0,1.0,2,5.9e-05,9534.952233,9534.952233,1457651.9889241003,4029987.9153017,171999.13715889998,4457508.643042901,30180867.9068189,100,25,3
Z3,3,1,720,7080.0,0.109537,64635.693875,64952.0,1.0,2,5.9e-05,12927.138775,12927.138775,1457651.9889241003,4029987.9153017,171999.13715889998,4457508.643042901,30180867.9068189,100,25,3
Z3,4,1,720,7080.0,0.076392,92679.861766,93152.0,1.0,2,5.9e-05,18535.972353,18535.972353,1457651.9889241003,4029987.9153017,171999.13715889998,4457508.643042901,30180867.9068189,100,25,3
Z3,5,1,720,5664.0,0.085781,66028.607734,66632.0,1.0,2,5.9e-05,13205.721547,13205.721547,1457651.9889241003,4029987.9153017,171999.13715889998,4457508.643042901,30180867.9068189,100,25,3
Z3,6,1,720,7080.0,0.098498,71879.632074,72240.0,1.0,2,5.9e-05,14375.926415,14375.926415,1457651.9889241003,4029987.9153017,171999.13715889998,4457508.643042901,30180867.9068189,100,25,3
