Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.910707, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.793817, 11277.158338, 11288.000000, 1.000000, 2, 0.000066, 5638.579169, 5638.579169
Z2, 1, 1, 720, 5424.000000, 0.115634, 46906.619160, 47160.000000, 1.000000, 2, 0.000066, 15635.539720, 15635.539720
Z2, 2, 1, 720, 7080.000000, 0.115321, 61393.848475, 61560.000000, 1.000000, 2, 0.000066, 15348.462119, 15348.462119
Z2, 3, 1, 720, 18976.000000, 0.115182, 164747.964092, 165008.000000, 1.000000, 2, 0.000066, 32949.592818, 32949.592818
Z2, 4, 1, 720, 8720.000000, 0.153045, 56976.706198, 56992.000000, 1.000000, 2, 0.000066, 11395.341240, 11395.341240
Z2, 5, 1, 720, 8336.000000, 0.115014, 72478.133097, 72480.000000, 1.000000, 2, 0.000066, 14495.626619, 14495.626619
Z2, 6, 1, 720, 6376.000000, 0.115125, 55383.279045, 55440.000000, 1.000000, 2, 0.000066, 11076.655809, 11076.655809
Z2, 7, 1, 720, 6872.000000, 0.115022, 59745.092243, 59752.000000, 1.000000, 2, 0.000066, 11949.018449, 11949.018449
Z3, 0, 1, 720, 7080.000000, 0.371052, 19080.883542, 19080.000000, 1.000000, 2, 0.000066, 3816.176708, 3816.176708
Z3, 1, 1, 720, 7080.000000, 0.115045, 61541.136077, 61560.000000, 1.000000, 2, 0.000066, 12308.227215, 12308.227215
Z3, 2, 1, 720, 5664.000000, 0.115061, 49226.062697, 49248.000000, 1.000000, 2, 0.000066, 9845.212539, 9845.212539
Z3, 3, 1, 720, 7080.000000, 0.115001, 61564.682046, 61560.000000, 1.000000, 2, 0.000066, 12312.936409, 12312.936409
Z3, 4, 1, 720, 7080.000000, 0.115271, 61420.478698, 61560.000000, 1.000000, 2, 0.000066, 12284.095740, 12284.095740
Z3, 5, 1, 720, 5664.000000, 0.121760, 46517.739816, 46808.000000, 1.000000, 2, 0.000066, 9303.547963, 9303.547963
Z3, 6, 1, 720, 7080.000000, 0.114985, 61573.248685, 62104.000000, 1.000000, 2, 0.000066, 12314.649737, 12314.649737
Z3, 7, 1, 720, 7080.000000, 0.115114, 61504.247963, 61560.000000, 1.000000, 2, 0.000066, 12300.849593, 12300.849593
Z3, 8, 1, 720, 5664.000000, 0.115072, 49221.357063, 49248.000000, 1.000000, 2, 0.000066, 9844.271413, 9844.271413
Z3, 9, 1, 720, 7080.000000, 0.154636, 45784.940117, 45968.000000, 1.000000, 2, 0.000066, 9156.988023, 9156.988023
Z3, 10, 1, 720, 12904.000000, 0.499870, 25814.711825, 25856.000000, 1.000000, 2, 0.000066, 5162.942365, 5162.942365
Z3, 11, 1, 720, 17344.000000, 0.114948, 150885.617845, 152136.000000, 1.000000, 2, 0.000066, 30177.123569, 30177.123569
Z3, 12, 1, 720, 16912.000000, 0.114993, 147069.821641, 148344.000000, 1.000000, 2, 0.000066, 29413.964328, 29413.964328
Z3, 13, 1, 720, 13240.000000, 0.115112, 115018.416846, 115128.000000, 1.000000, 2, 0.000066, 23003.683369, 23003.683369
Z3, 14, 1, 720, 28328.000000, 0.115107, 246101.453430, 246328.000000, 1.000000, 2, 0.000066, 49220.290686, 49220.290686
Z3, 15, 1, 720, 30528.000000, 0.115142, 265133.487346, 265456.000000, 1.000000, 2, 0.000066, 53026.697469, 53026.697469
Z3, 16, 1, 720, 16360.000000, 0.115047, 142202.751919, 142256.000000, 1.000000, 2, 0.000066, 28440.550384, 28440.550384
Z3, 17, 1, 720, 33216.000000, 0.115213, 288300.799389, 288832.000000, 1.000000, 2, 0.000066, 57660.159878, 57660.159878
Z3, 18, 1, 720, 28000.000000, 0.115124, 243216.010563, 243472.000000, 1.000000, 2, 0.000066, 48643.202113, 48643.202113
Z3, 19, 1, 720, 15744.000000, 0.115226, 136635.828719, 136904.000000, 1.000000, 2, 0.000066, 27327.165744, 27327.165744
Z3, 20, 1, 720, 16024.000000, 0.115237, 139052.561243, 139336.000000, 1.000000, 2, 0.000066, 27810.512249, 27810.512249
Z3, 21, 1, 720, 11576.000000, 0.115130, 100547.207505, 100656.000000, 1.000000, 2, 0.000066, 20109.441501, 20109.441501
Z3, 22, 1, 720, 10816.000000, 0.115164, 93918.238338, 94048.000000, 1.000000, 2, 0.000066, 18783.647668, 18783.647668
Z3, 23, 1, 720, 13224.000000, 0.115060, 114931.340170, 114984.000000, 1.000000, 2, 0.000066, 22986.268034, 22986.268034
Z3, 24, 1, 720, 17528.000000, 0.115139, 152233.387471, 152416.000000, 1.000000, 2, 0.000066, 30446.677494, 30446.677494
Z3, 25, 1, 720, 23824.000000, 0.115079, 207023.001590, 207160.000000, 1.000000, 2, 0.000066, 41404.600318, 41404.600318
Z3, 26, 1, 720, 11024.000000, 0.115100, 95777.584709, 95856.000000, 1.000000, 2, 0.000066, 19155.516942, 19155.516942
Z3, 27, 1, 720, 15112.000000, 0.114971, 131441.841856, 132560.000000, 1.000000, 2, 0.000066, 26288.368371, 26288.368371
Z3, 28, 1, 720, 24552.000000, 0.115214, 213099.102540, 213488.000000, 1.000000, 2, 0.000066, 42619.820508, 42619.820508
Z3, 29, 1, 720, 10824.000000, 0.529220, 20452.741771, 20456.000000, 1.000000, 2, 0.000066, 4090.548354, 4090.548354
Z3, 30, 1, 720, 6872.000000, 0.116759, 58856.276604, 59240.000000, 1.000000, 2, 0.000066, 11771.255321, 11771.255321
Z3, 31, 1, 720, 6872.000000, 0.115435, 59531.337982, 59752.000000, 1.000000, 2, 0.000066, 11906.267596, 11906.267596
Z3, 32, 1, 720, 6376.000000, 0.115003, 55442.031947, 55440.000000, 1.000000, 2, 0.000066, 11088.406389, 11088.406389
Z3, 33, 1, 720, 6872.000000, 0.115442, 59527.728210, 59752.000000, 1.000000, 2, 0.000066, 11905.545642, 11905.545642
Z3, 34, 1, 720, 6872.000000, 0.136271, 50428.924716, 50528.000000, 1.000000, 2, 0.000066, 10085.784943, 10085.784943
Z3, 35, 1, 720, 6376.000000, 0.115110, 55390.496047, 55440.000000, 1.000000, 2, 0.000066, 11078.099209, 11078.099209
Z3, 36, 1, 720, 6872.000000, 0.115063, 59723.803482, 59752.000000, 1.000000, 2, 0.000066, 11944.760696, 11944.760696
Z3, 37, 1, 720, 6872.000000, 0.115025, 59743.534014, 59752.000000, 1.000000, 2, 0.000066, 11948.706803, 11948.706803
Z3, 38, 1, 720, 6376.000000, 0.115000, 55443.478261, 55440.000000, 1.000000, 2, 0.000066, 11088.695652, 11088.695652
Z1, 0, 2, 720, 15344.000000, 0.452081, 33940.820340, 33944.000000, 1.000000, 2, 8.168206, 17876.859720, 17876.859720
Z2, 0, 2, 720, 6624.000000, 0.399262, 16590.609675, 16600.000000, 1.000000, 2, 8.168206, 14406.817587, 14406.817587
Z2, 1, 2, 720, 5664.000000, 0.114958, 49270.168235, 49680.000000, 1.000000, 2, 8.168206, 20942.729299, 20942.729299
Z2, 2, 2, 720, 7080.000000, 0.115007, 61561.470171, 61560.000000, 1.000000, 2, 8.168206, 23400.989686, 23400.989686
Z2, 3, 2, 720, 7080.000000, 0.115140, 61490.359562, 61560.000000, 1.000000, 2, 8.168206, 23386.767565, 23386.767565
Z2, 4, 2, 720, 12128.000000, 0.115130, 105341.787545, 105456.000000, 1.000000, 2, 8.168206, 32157.053161, 32157.053161
Z2, 5, 2, 720, 18392.000000, 0.115034, 159883.164977, 159928.000000, 1.000000, 2, 8.168206, 43065.328648, 43065.328648
Z2, 6, 2, 720, 10632.000000, 0.115079, 92388.706888, 92448.000000, 1.000000, 2, 8.168206, 29566.437030, 29566.437030
