Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.374516, 26594.324408, 26624.000000, 1.000000, 2, 0.000062, 26594.324408, 26594.324408
Z2, 0, 1, 720, 8952.000000, 0.424145, 21105.989697, 21112.000000, 1.000000, 2, 0.000062, 10552.994848, 10552.994848
Z2, 1, 1, 720, 5424.000000, 0.101569, 53402.120726, 53696.000000, 1.000000, 2, 0.000062, 17800.706909, 17800.706909
Z2, 2, 1, 720, 7080.000000, 0.083428, 84863.594956, 85296.000000, 1.000000, 2, 0.000062, 21215.898739, 21215.898739
Z2, 3, 1, 720, 18976.000000, 0.104785, 181094.622322, 182456.000000, 1.000000, 2, 0.000062, 36218.924464, 36218.924464
Z2, 4, 1, 720, 8720.000000, 0.403248, 21624.409792, 21632.000000, 1.000000, 2, 0.000062, 4324.881958, 4324.881958
Z2, 5, 1, 720, 8336.000000, 0.097186, 85773.671105, 85936.000000, 1.000000, 2, 0.000062, 17154.734221, 17154.734221
Z2, 6, 1, 720, 6376.000000, 0.125769, 50696.117485, 51008.000000, 1.000000, 2, 0.000062, 10139.223497, 10139.223497
Z2, 7, 1, 720, 6872.000000, 0.101109, 67966.254240, 68032.000000, 1.000000, 2, 0.000062, 13593.250848, 13593.250848
Z3, 0, 1, 720, 7080.000000, 0.332158, 21315.157244, 21320.000000, 1.000000, 2, 0.000062, 4263.031449, 4263.031449
Z3, 1, 1, 720, 7080.000000, 0.102040, 69384.555076, 69408.000000, 1.000000, 2, 0.000062, 13876.911015, 13876.911015
Z3, 2, 1, 720, 5664.000000, 0.105454, 53710.622641, 53936.000000, 1.000000, 2, 0.000062, 10742.124528, 10742.124528
Z3, 3, 1, 720, 7080.000000, 0.097920, 72303.921569, 72984.000000, 1.000000, 2, 0.000062, 14460.784314, 14460.784314
Z3, 4, 1, 720, 7080.000000, 0.123033, 57545.536563, 57560.000000, 1.000000, 2, 0.000062, 11509.107313, 11509.107313
Z3, 5, 1, 720, 5664.000000, 0.120400, 47043.189369, 47200.000000, 1.000000, 2, 0.000062, 9408.637874, 9408.637874
Z3, 6, 1, 720, 7080.000000, 0.077137, 91784.746620, 91944.000000, 1.000000, 2, 0.000062, 18356.949324, 18356.949324
Z3, 7, 1, 720, 7080.000000, 0.105110, 67358.005899, 67424.000000, 1.000000, 2, 0.000062, 13471.601180, 13471.601180
Z3, 8, 1, 720, 5664.000000, 0.076338, 74196.337342, 74520.000000, 1.000000, 2, 0.000062, 14839.267468, 14839.267468
Z3, 9, 1, 720, 7080.000000, 0.090340, 78370.599956, 78664.000000, 1.000000, 2, 0.000062, 15674.119991, 15674.119991
Z3, 10, 1, 720, 12904.000000, 0.084085, 153463.756913, 153616.000000, 1.000000, 2, 0.000062, 30692.751383, 30692.751383
Z3, 11, 1, 720, 17344.000000, 0.078608, 220639.120700, 222352.000000, 1.000000, 2, 0.000062, 44127.824140, 44127.824140
Z3, 12, 1, 720, 16912.000000, 0.116026, 145760.433006, 145792.000000, 1.000000, 2, 0.000062, 29152.086601, 29152.086601
Z3, 13, 1, 720, 13240.000000, 0.119293, 110987.233115, 111256.000000, 1.000000, 2, 0.000062, 22197.446623, 22197.446623
Z3, 14, 1, 720, 28328.000000, 0.123658, 229083.439810, 230304.000000, 1.000000, 2, 0.000062, 45816.687962, 45816.687962
Z3, 15, 1, 720, 30528.000000, 0.116543, 261946.234437, 263168.000000, 1.000000, 2, 0.000062, 52389.246887, 52389.246887
Z3, 16, 1, 720, 16360.000000, 0.098838, 165523.381695, 166936.000000, 1.000000, 2, 0.000062, 33104.676339, 33104.676339
Z3, 17, 1, 720, 33216.000000, 0.109423, 303555.925171, 304728.000000, 1.000000, 2, 0.000062, 60711.185034, 60711.185034
Z3, 18, 1, 720, 28000.000000, 0.109742, 255143.882925, 256880.000000, 1.000000, 2, 0.000062, 51028.776585, 51028.776585
Z3, 19, 1, 720, 15744.000000, 0.120391, 130773.895059, 131200.000000, 1.000000, 2, 0.000062, 26154.779012, 26154.779012
Z3, 20, 1, 720, 16024.000000, 0.119582, 134000.100350, 134648.000000, 1.000000, 2, 0.000062, 26800.020070, 26800.020070
Z3, 21, 1, 720, 11576.000000, 0.076702, 150921.749107, 152312.000000, 1.000000, 2, 0.000062, 30184.349821, 30184.349821
Z3, 22, 1, 720, 10816.000000, 0.122588, 88230.495644, 88648.000000, 1.000000, 2, 0.000062, 17646.099129, 17646.099129
Z3, 23, 1, 720, 13224.000000, 0.079181, 167009.762443, 167392.000000, 1.000000, 2, 0.000062, 33401.952489, 33401.952489
Z3, 24, 1, 720, 17528.000000, 0.088318, 198464.639145, 199176.000000, 1.000000, 2, 0.000062, 39692.927829, 39692.927829
Z3, 25, 1, 720, 23824.000000, 0.099960, 238335.334134, 240640.000000, 1.000000, 2, 0.000062, 47667.066827, 47667.066827
Z3, 26, 1, 720, 11024.000000, 0.107430, 102615.656707, 103024.000000, 1.000000, 2, 0.000062, 20523.131341, 20523.131341
Z3, 27, 1, 720, 15112.000000, 0.079897, 189143.522285, 191288.000000, 1.000000, 2, 0.000062, 37828.704457, 37828.704457
Z3, 28, 1, 720, 24552.000000, 0.112123, 218973.805553, 219208.000000, 1.000000, 2, 0.000062, 43794.761111, 43794.761111
Z3, 29, 1, 720, 10824.000000, 0.110383, 98058.577861, 98400.000000, 1.000000, 2, 0.000062, 19611.715572, 19611.715572
Z3, 30, 1, 720, 6872.000000, 0.088401, 77736.677187, 78088.000000, 1.000000, 2, 0.000062, 15547.335437, 15547.335437
Z3, 31, 1, 720, 6872.000000, 0.082009, 83795.680962, 83800.000000, 1.000000, 2, 0.000062, 16759.136192, 16759.136192
Z3, 32, 1, 720, 6376.000000, 0.125200, 50926.517572, 51008.000000, 1.000000, 2, 0.000062, 10185.303514, 10185.303514
Z3, 33, 1, 720, 6872.000000, 0.090001, 76354.707170, 76352.000000, 1.000000, 2, 0.000062, 15270.941434, 15270.941434
Z3, 34, 1, 720, 6872.000000, 0.103375, 66476.420798, 66712.000000, 1.000000, 2, 0.000062, 13295.284160, 13295.284160
Z3, 35, 1, 720, 6376.000000, 0.089994, 70849.167722, 71640.000000, 1.000000, 2, 0.000062, 14169.833544, 14169.833544
Z3, 36, 1, 720, 6872.000000, 0.111652, 61548.382474, 61904.000000, 1.000000, 2, 0.000062, 12309.676495, 12309.676495
Z3, 37, 1, 720, 6872.000000, 0.115183, 59661.582004, 59752.000000, 1.000000, 2, 0.000062, 11932.316401, 11932.316401
Z3, 38, 1, 720, 6376.000000, 0.075936, 83965.444585, 85008.000000, 1.000000, 2, 0.000062, 16793.088917, 16793.088917
Z1, 0, 2, 720, 9320.000000, 0.355156, 26241.989436, 26248.000000, 1.000000, 2, 6.006660, 22041.486804, 22041.486804
Z2, 0, 2, 720, 6624.000000, 0.323488, 20476.802849, 20504.000000, 1.000000, 2, 6.006660, 20888.449487, 20888.449487
Z2, 1, 2, 720, 5424.000000, 0.112269, 48312.535072, 48424.000000, 1.000000, 2, 6.006660, 26455.595931, 26455.595931
Z2, 2, 2, 720, 7080.000000, 0.121083, 58472.287604, 58512.000000, 1.000000, 2, 6.006660, 28487.546438, 28487.546438
Z2, 3, 2, 720, 18392.000000, 0.105187, 174850.504340, 175160.000000, 1.000000, 2, 6.006660, 51763.189785, 51763.189785
Z2, 4, 2, 720, 9160.000000, 0.087787, 104343.467712, 105280.000000, 1.000000, 2, 6.006660, 37661.782459, 37661.782459
Z2, 5, 2, 720, 8048.000000, 0.113534, 70886.254338, 71216.000000, 1.000000, 2, 6.006660, 30970.339785, 30970.339785
Z2, 6, 2, 720, 6376.000000, 0.105737, 60300.557042, 60720.000000, 1.000000, 2, 6.006660, 28853.200325, 28853.200325
Z2, 7, 2, 720, 6872.000000, 0.081556, 84261.121193, 84832.000000, 1.000000, 2, 6.006660, 33645.313156, 33645.313156
Z3, 0, 2, 720, 7080.000000, 0.319311, 22172.740682, 22192.000000, 1.000000, 2, 6.006660, 21227.637053, 21227.637053
Z3, 1, 2, 720, 7080.000000, 0.122431, 57828.491150, 58032.000000, 1.000000, 2, 6.006660, 28358.787147, 28358.787147
Z3, 2, 2, 720, 5664.000000, 0.098933, 57250.866748, 57792.000000, 1.000000, 2, 6.006660, 28243.262267, 28243.262267
Z3, 3, 2, 720, 7080.000000, 0.087278, 81120.098994, 81376.000000, 1.000000, 2, 6.006660, 33017.108716, 33017.108716
Z3, 4, 2, 720, 7080.000000, 0.110944, 63815.979233, 64360.000000, 1.000000, 2, 6.006660, 29556.284764, 29556.284764
