Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.498783, 19968.603581, 20000.000000, 1.000000, 2, 0.000067, 19968.603581, 19968.603581
Z2, 0, 1, 720, 8952.000000, 0.466596, 19185.762415, 19208.000000, 1.000000, 2, 0.000067, 9592.881208, 9592.881208
Z2, 1, 1, 720, 5424.000000, 0.152198, 35637.787619, 35680.000000, 1.000000, 2, 0.000067, 11879.262540, 11879.262540
Z2, 2, 1, 720, 7080.000000, 0.138965, 50948.080452, 51304.000000, 1.000000, 2, 0.000067, 12737.020113, 12737.020113
Z2, 3, 1, 720, 18976.000000, 0.131356, 144462.377052, 144848.000000, 1.000000, 2, 0.000067, 28892.475410, 28892.475410
Z2, 4, 1, 720, 8720.000000, 0.126674, 68838.119898, 69200.000000, 1.000000, 2, 0.000067, 13767.623980, 13767.623980
Z2, 5, 1, 720, 8336.000000, 0.133989, 62214.062348, 62672.000000, 1.000000, 2, 0.000067, 12442.812470, 12442.812470
Z2, 6, 1, 720, 6376.000000, 0.127969, 49824.566887, 50200.000000, 1.000000, 2, 0.000067, 9964.913377, 9964.913377
Z2, 7, 1, 720, 6872.000000, 0.164318, 41821.346414, 41896.000000, 1.000000, 2, 0.000067, 8364.269283, 8364.269283
Z3, 0, 1, 720, 7080.000000, 1.222121, 5793.207056, 5792.000000, 1.000000, 2, 0.000067, 1158.641411, 1158.641411
Z3, 1, 1, 720, 7080.000000, 0.133015, 53227.079653, 53232.000000, 1.000000, 2, 0.000067, 10645.415931, 10645.415931
Z3, 2, 1, 720, 5664.000000, 0.149175, 37968.828557, 38008.000000, 1.000000, 2, 0.000067, 7593.765711, 7593.765711
Z3, 3, 1, 720, 7080.000000, 0.175758, 40282.661387, 40456.000000, 1.000000, 2, 0.000067, 8056.532277, 8056.532277
Z3, 4, 1, 720, 7080.000000, 0.156224, 45319.541172, 45384.000000, 1.000000, 2, 0.000067, 9063.908234, 9063.908234
Z3, 5, 1, 720, 5664.000000, 0.139605, 40571.612765, 40744.000000, 1.000000, 2, 0.000067, 8114.322553, 8114.322553
Z3, 6, 1, 720, 7080.000000, 0.156070, 45364.259627, 45384.000000, 1.000000, 2, 0.000067, 9072.851925, 9072.851925
Z3, 7, 1, 720, 7080.000000, 0.129329, 54744.102251, 54880.000000, 1.000000, 2, 0.000067, 10948.820450, 10948.820450
Z3, 8, 1, 720, 5664.000000, 0.149435, 37902.767089, 38008.000000, 1.000000, 2, 0.000067, 7580.553418, 7580.553418
Z3, 9, 1, 720, 7080.000000, 0.166170, 42606.968767, 42648.000000, 1.000000, 2, 0.000067, 8521.393753, 8521.393753
Z3, 10, 1, 720, 12904.000000, 0.167846, 76879.997140, 77264.000000, 1.000000, 2, 0.000067, 15375.999428, 15375.999428
Z3, 11, 1, 720, 17344.000000, 0.131160, 132235.437633, 132392.000000, 1.000000, 2, 0.000067, 26447.087527, 26447.087527
Z3, 12, 1, 720, 16912.000000, 0.144812, 116785.901721, 117440.000000, 1.000000, 2, 0.000067, 23357.180344, 23357.180344
Z3, 13, 1, 720, 13240.000000, 0.175726, 75344.570525, 75656.000000, 1.000000, 2, 0.000067, 15068.914105, 15068.914105
Z3, 14, 1, 720, 28328.000000, 0.175062, 161816.956278, 161872.000000, 1.000000, 2, 0.000067, 32363.391256, 32363.391256
Z3, 15, 1, 720, 30528.000000, 0.165532, 184423.555566, 185016.000000, 1.000000, 2, 0.000067, 36884.711113, 36884.711113
Z3, 16, 1, 720, 16360.000000, 0.156568, 104491.339226, 104864.000000, 1.000000, 2, 0.000067, 20898.267845, 20898.267845
Z3, 17, 1, 720, 33216.000000, 0.154170, 215450.476746, 215688.000000, 1.000000, 2, 0.000067, 43090.095349, 43090.095349
Z3, 18, 1, 720, 28000.000000, 0.485172, 57711.492007, 57728.000000, 1.000000, 2, 0.000067, 11542.298401, 11542.298401
Z3, 19, 1, 720, 15744.000000, 0.140763, 111847.573581, 112456.000000, 1.000000, 2, 0.000067, 22369.514716, 22369.514716
Z3, 20, 1, 720, 16024.000000, 0.144734, 110713.446737, 111272.000000, 1.000000, 2, 0.000067, 22142.689347, 22142.689347
Z3, 21, 1, 720, 11576.000000, 0.141806, 81632.653061, 82096.000000, 1.000000, 2, 0.000067, 16326.530612, 16326.530612
Z3, 22, 1, 720, 10816.000000, 0.606220, 17841.707631, 17848.000000, 1.000000, 2, 0.000067, 3568.341526, 3568.341526
Z3, 23, 1, 720, 13224.000000, 0.174171, 75925.383675, 76000.000000, 1.000000, 2, 0.000067, 15185.076735, 15185.076735
Z3, 24, 1, 720, 17528.000000, 0.155327, 112845.802726, 113080.000000, 1.000000, 2, 0.000067, 22569.160545, 22569.160545
Z3, 25, 1, 720, 23824.000000, 0.149813, 159024.917731, 159888.000000, 1.000000, 2, 0.000067, 31804.983546, 31804.983546
Z3, 26, 1, 720, 11024.000000, 0.166723, 66121.650882, 66408.000000, 1.000000, 2, 0.000067, 13224.330176, 13224.330176
Z3, 27, 1, 720, 15112.000000, 0.175575, 86071.479425, 86352.000000, 1.000000, 2, 0.000067, 17214.295885, 17214.295885
Z3, 28, 1, 720, 24552.000000, 0.159680, 153757.515030, 154408.000000, 1.000000, 2, 0.000067, 30751.503006, 30751.503006
Z3, 29, 1, 720, 10824.000000, 0.174000, 62206.896552, 62200.000000, 1.000000, 2, 0.000067, 12441.379310, 12441.379310
Z3, 30, 1, 720, 6872.000000, 0.150660, 45612.637727, 45808.000000, 1.000000, 2, 0.000067, 9122.527545, 9122.527545
Z3, 31, 1, 720, 6872.000000, 0.133747, 51380.591714, 51664.000000, 1.000000, 2, 0.000067, 10276.118343, 10276.118343
Z3, 32, 1, 720, 6376.000000, 0.160096, 39826.104337, 39848.000000, 1.000000, 2, 0.000067, 7965.220867, 7965.220867
Z3, 33, 1, 720, 6872.000000, 0.170857, 40220.769415, 40416.000000, 1.000000, 2, 0.000067, 8044.153883, 8044.153883
Z3, 34, 1, 720, 6872.000000, 0.157438, 43648.928467, 43768.000000, 1.000000, 2, 0.000067, 8729.785693, 8729.785693
Z3, 35, 1, 720, 6376.000000, 0.166696, 38249.268129, 38408.000000, 1.000000, 2, 0.000067, 7649.853626, 7649.853626
Z3, 36, 1, 720, 6872.000000, 0.150514, 45656.882416, 45808.000000, 1.000000, 2, 0.000067, 9131.376483, 9131.376483
Z3, 37, 1, 720, 6872.000000, 0.139820, 49148.905736, 49432.000000, 1.000000, 2, 0.000067, 9829.781147, 9829.781147
Z3, 38, 1, 720, 6376.000000, 0.126442, 50426.282406, 50600.000000, 1.000000, 2, 0.000067, 10085.256481, 10085.256481
Z1, 0, 2, 720, 15344.000000, 0.431853, 35530.608795, 35600.000000, 1.000000, 2, 9.825381, 17191.378240, 17191.378240
Z2, 0, 2, 720, 6624.000000, 0.451892, 14658.369699, 14680.000000, 1.000000, 2, 9.825381, 13016.930421, 13016.930421
Z2, 1, 2, 720, 5664.000000, 0.164907, 34346.631738, 34536.000000, 1.000000, 2, 9.825381, 16954.582829, 16954.582829
Z2, 2, 2, 720, 7080.000000, 0.148968, 47526.985661, 47832.000000, 1.000000, 2, 9.825381, 19590.653614, 19590.653614
Z2, 3, 2, 720, 7080.000000, 0.169380, 41799.504074, 41888.000000, 1.000000, 2, 9.825381, 18445.157296, 18445.157296
Z2, 4, 2, 720, 12128.000000, 0.151290, 80163.923590, 80312.000000, 1.000000, 2, 9.825381, 26118.041199, 26118.041199
Z2, 5, 2, 720, 18392.000000, 0.622175, 29560.814883, 29568.000000, 1.000000, 2, 9.825381, 15997.419458, 15997.419458
Z2, 6, 2, 720, 10632.000000, 0.158425, 67110.620167, 67288.000000, 1.000000, 2, 9.825381, 23507.380515, 23507.380515
Z2, 7, 2, 720, 8048.000000, 0.150513, 53470.464345, 53648.000000, 1.000000, 2, 9.825381, 20779.349350, 20779.349350
Z3, 0, 2, 720, 5424.000000, 0.428552, 12656.573765, 12672.000000, 1.000000, 2, 9.825381, 12616.571234, 12616.571234
Z3, 1, 2, 720, 7080.000000, 0.164438, 43055.741374, 43168.000000, 1.000000, 2, 9.825381, 18696.404756, 18696.404756
Z3, 2, 2, 720, 7080.000000, 0.128590, 55058.713741, 55312.000000, 1.000000, 2, 9.825381, 21096.999230, 21096.999230
Z3, 3, 2, 720, 5664.000000, 0.157270, 36014.497361, 36072.000000, 1.000000, 2, 9.825381, 17288.155953, 17288.155953
Z3, 4, 2, 720, 7080.000000, 0.159808, 44303.163797, 44528.000000, 1.000000, 2, 9.825381, 18945.889241, 18945.889241
Z3, 5, 2, 720, 7080.000000, 0.140555, 50371.740600, 50568.000000, 1.000000, 2, 9.825381, 20159.604601, 20159.604601
Z3, 6, 2, 720, 5664.000000, 0.170757, 33169.943253, 33312.000000, 1.000000, 2, 9.825381, 16719.245132, 16719.245132
Z3, 7, 2, 720, 7080.000000, 0.171307, 41329.309369, 41400.000000, 1.000000, 2, 9.825381, 18351.118355, 18351.118355
Z3, 8, 2, 720, 7080.000000, 0.168352, 42054.742444, 42136.000000, 1.000000, 2, 9.825381, 18496.204970, 18496.204970
Z3, 9, 2, 720, 12648.000000, 0.161899, 78122.780252, 78552.000000, 1.000000, 2, 9.825381, 25709.812532, 25709.812532
Z3, 10, 2, 720, 17112.000000, 0.157159, 108883.360164, 108992.000000, 1.000000, 2, 9.825381, 31861.928514, 31861.928514
Z3, 11, 2, 720, 15320.000000, 0.168783, 90767.435109, 91184.000000, 1.000000, 2, 9.825381, 28238.743503, 28238.743503
Z3, 12, 2, 720, 10704.000000, 0.162816, 65742.924528, 66072.000000, 1.000000, 2, 9.825381, 23233.841387, 23233.841387
Z3, 13, 2, 720, 18776.000000, 0.131465, 142821.283231, 143328.000000, 1.000000, 2, 9.825381, 38649.513127, 38649.513127
Z3, 14, 2, 720, 21848.000000, 0.169415, 128961.426084, 129272.000000, 1.000000, 2, 9.825381, 35877.541698, 35877.541698
Z3, 15, 2, 720, 12752.000000, 0.158561, 80423.307118, 80704.000000, 1.000000, 2, 9.825381, 26169.917905, 26169.917905
Z3, 16, 2, 720, 21856.000000, 0.150411, 145308.521318, 145704.000000, 1.000000, 2, 9.825381, 39146.960745, 39146.960745
Z3, 17, 2, 720, 16880.000000, 0.158655, 106394.377738, 106832.000000, 1.000000, 2, 9.825381, 31364.132029, 31364.132029
Z3, 18, 2, 720, 9160.000000, 0.146674, 62451.422883, 62736.000000, 1.000000, 2, 9.825381, 22575.541058, 22575.541058
Z3, 19, 2, 720, 11592.000000, 0.163920, 70717.423133, 71112.000000, 1.000000, 2, 9.825381, 24228.741108, 24228.741108
Z3, 20, 2, 720, 9952.000000, 0.138266, 71977.203362, 72112.000000, 1.000000, 2, 9.825381, 24480.697154, 24480.697154
Z3, 21, 2, 720, 11064.000000, 0.632119, 17503.033448, 17504.000000, 1.000000, 2, 9.825381, 13585.863171, 13585.863171
Z3, 22, 2, 720, 14728.000000, 0.170667, 86296.706452, 86632.000000, 1.000000, 2, 9.825381, 27344.597772, 27344.597772
