Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.500385, 19904.673401, 19920.000000, 1.000000, 2, 0.000060, 19904.673401, 19904.673401
Z2, 0, 1, 720, 8952.000000, 0.515212, 17375.371692, 17376.000000, 1.000000, 2, 0.000060, 8687.685846, 8687.685846
Z2, 1, 1, 720, 5424.000000, 0.160715, 33749.183337, 33896.000000, 1.000000, 2, 0.000060, 11249.727779, 11249.727779
Z2, 2, 1, 720, 7080.000000, 0.174040, 40680.303379, 40688.000000, 1.000000, 2, 0.000060, 10170.075845, 10170.075845
Z2, 3, 1, 720, 18976.000000, 0.155020, 122410.011611, 122424.000000, 1.000000, 2, 0.000060, 24482.002322, 24482.002322
Z2, 4, 1, 720, 8720.000000, 0.157218, 55464.387029, 55536.000000, 1.000000, 2, 0.000060, 11092.877406, 11092.877406
Z2, 5, 1, 720, 8336.000000, 0.147805, 56398.633334, 56704.000000, 1.000000, 2, 0.000060, 11279.726667, 11279.726667
Z2, 6, 1, 720, 6376.000000, 0.173900, 36664.749856, 36848.000000, 1.000000, 2, 0.000060, 7332.949971, 7332.949971
Z2, 7, 1, 720, 6872.000000, 0.157773, 43556.248534, 43768.000000, 1.000000, 2, 0.000060, 8711.249707, 8711.249707
Z3, 0, 1, 720, 7080.000000, 0.486309, 14558.644812, 14560.000000, 1.000000, 2, 0.000060, 2911.728962, 2911.728962
Z3, 1, 1, 720, 7080.000000, 0.158881, 44561.653061, 44808.000000, 1.000000, 2, 0.000060, 8912.330612, 8912.330612
Z3, 2, 1, 720, 5664.000000, 0.141699, 39972.053437, 40168.000000, 1.000000, 2, 0.000060, 7994.410687, 7994.410687
Z3, 3, 1, 720, 7080.000000, 0.175074, 40440.042496, 40456.000000, 1.000000, 2, 0.000060, 8088.008499, 8088.008499
Z3, 4, 1, 720, 7080.000000, 0.142426, 49710.024855, 49856.000000, 1.000000, 2, 0.000060, 9942.004971, 9942.004971
Z3, 5, 1, 720, 5664.000000, 0.135959, 41659.617973, 41952.000000, 1.000000, 2, 0.000060, 8331.923595, 8331.923595
Z3, 6, 1, 720, 7080.000000, 0.168128, 42110.772745, 42136.000000, 1.000000, 2, 0.000060, 8422.154549, 8422.154549
Z3, 7, 1, 720, 7080.000000, 0.145261, 48739.854469, 48824.000000, 1.000000, 2, 0.000060, 9747.970894, 9747.970894
Z3, 8, 1, 720, 5664.000000, 0.157370, 35991.612124, 36072.000000, 1.000000, 2, 0.000060, 7198.322425, 7198.322425
Z3, 9, 1, 720, 7080.000000, 0.141430, 50060.100403, 50208.000000, 1.000000, 2, 0.000060, 10012.020081, 10012.020081
Z3, 10, 1, 720, 12904.000000, 0.159795, 80753.465378, 81152.000000, 1.000000, 2, 0.000060, 16150.693076, 16150.693076
Z3, 11, 1, 720, 17344.000000, 0.664062, 26118.043195, 26120.000000, 1.000000, 2, 0.000060, 5223.608639, 5223.608639
Z3, 12, 1, 720, 16912.000000, 0.165845, 101974.735446, 102496.000000, 1.000000, 2, 0.000060, 20394.947089, 20394.947089
Z3, 13, 1, 720, 13240.000000, 0.130258, 101644.428749, 101840.000000, 1.000000, 2, 0.000060, 20328.885750, 20328.885750
Z3, 14, 1, 720, 28328.000000, 0.153978, 183974.333996, 185144.000000, 1.000000, 2, 0.000060, 36794.866799, 36794.866799
Z3, 15, 1, 720, 30528.000000, 0.145405, 209951.514735, 210536.000000, 1.000000, 2, 0.000060, 41990.302947, 41990.302947
Z3, 16, 1, 720, 16360.000000, 0.162162, 100886.767553, 100984.000000, 1.000000, 2, 0.000060, 20177.353511, 20177.353511
Z3, 17, 1, 720, 33216.000000, 0.171287, 193920.145720, 194240.000000, 1.000000, 2, 0.000060, 38784.029144, 38784.029144
Z3, 18, 1, 720, 28000.000000, 0.552678, 50662.411024, 50720.000000, 1.000000, 2, 0.000060, 10132.482205, 10132.482205
Z3, 19, 1, 720, 15744.000000, 0.166084, 94795.404735, 94840.000000, 1.000000, 2, 0.000060, 18959.080947, 18959.080947
Z3, 20, 1, 720, 16024.000000, 0.151011, 106111.475323, 106112.000000, 1.000000, 2, 0.000060, 21222.295065, 21222.295065
Z3, 21, 1, 720, 11576.000000, 0.156565, 73937.342318, 74200.000000, 1.000000, 2, 0.000060, 14787.468464, 14787.468464
Z3, 22, 1, 720, 10816.000000, 0.140322, 77079.859181, 77256.000000, 1.000000, 2, 0.000060, 15415.971836, 15415.971836
Z3, 23, 1, 720, 13224.000000, 0.141065, 93744.018715, 93784.000000, 1.000000, 2, 0.000060, 18748.803743, 18748.803743
Z3, 24, 1, 720, 17528.000000, 0.153919, 113878.078730, 114560.000000, 1.000000, 2, 0.000060, 22775.615746, 22775.615746
Z3, 25, 1, 720, 23824.000000, 0.137921, 172736.566585, 173896.000000, 1.000000, 2, 0.000060, 34547.313317, 34547.313317
