Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.977835, 10185.767537, 10192.000000, 1.000000, 2, 0.000060, 10185.767537, 10185.767537
Z2, 0, 1, 720, 8952.000000, 0.352478, 25397.329762, 25424.000000, 1.000000, 2, 0.000060, 12698.664881, 12698.664881
Z2, 1, 1, 720, 5424.000000, 0.110012, 49303.712322, 49304.000000, 1.000000, 2, 0.000060, 16434.570774, 16434.570774
Z2, 2, 1, 720, 7080.000000, 0.109969, 64381.780320, 64952.000000, 1.000000, 2, 0.000060, 16095.445080, 16095.445080
Z2, 3, 1, 720, 18976.000000, 0.110016, 172484.002327, 172504.000000, 1.000000, 2, 0.000060, 34496.800465, 34496.800465
Z2, 4, 1, 720, 8720.000000, 0.109977, 79289.305946, 80000.000000, 1.000000, 2, 0.000060, 15857.861189, 15857.861189
Z2, 5, 1, 720, 8336.000000, 0.120657, 69088.407635, 69464.000000, 1.000000, 2, 0.000060, 13817.681527, 13817.681527
Z2, 6, 1, 720, 6376.000000, 0.109836, 58050.183911, 58488.000000, 1.000000, 2, 0.000060, 11610.036782, 11610.036782
Z2, 7, 1, 720, 6872.000000, 0.109925, 62515.351376, 63040.000000, 1.000000, 2, 0.000060, 12503.070275, 12503.070275
Z3, 0, 1, 720, 7080.000000, 0.349706, 20245.577714, 20280.000000, 1.000000, 2, 0.000060, 4049.115543, 4049.115543
Z3, 1, 1, 720, 7080.000000, 0.110020, 64351.936012, 64360.000000, 1.000000, 2, 0.000060, 12870.387202, 12870.387202
Z3, 2, 1, 720, 5664.000000, 0.110053, 51466.111783, 51488.000000, 1.000000, 2, 0.000060, 10293.222357, 10293.222357
Z3, 3, 1, 720, 7080.000000, 0.109971, 64380.609433, 64952.000000, 1.000000, 2, 0.000060, 12876.121887, 12876.121887
Z3, 4, 1, 720, 7080.000000, 0.110113, 64297.585208, 64360.000000, 1.000000, 2, 0.000060, 12859.517042, 12859.517042
Z3, 5, 1, 720, 5664.000000, 0.110051, 51467.047096, 51488.000000, 1.000000, 2, 0.000060, 10293.409419, 10293.409419
Z3, 6, 1, 720, 7080.000000, 0.110052, 64333.224294, 64360.000000, 1.000000, 2, 0.000060, 12866.644859, 12866.644859
Z3, 7, 1, 720, 7080.000000, 0.110044, 64337.901203, 64360.000000, 1.000000, 2, 0.000060, 12867.580241, 12867.580241
Z3, 8, 1, 720, 5664.000000, 0.110079, 51453.955795, 51488.000000, 1.000000, 2, 0.000060, 10290.791159, 10290.791159
Z3, 9, 1, 720, 7080.000000, 0.109924, 64408.136531, 64952.000000, 1.000000, 2, 0.000060, 12881.627306, 12881.627306
Z3, 10, 1, 720, 12904.000000, 0.110079, 117224.902116, 117304.000000, 1.000000, 2, 0.000060, 23444.980423, 23444.980423
Z3, 11, 1, 720, 17344.000000, 0.109860, 157873.657382, 159112.000000, 1.000000, 2, 0.000060, 31574.731476, 31574.731476
Z3, 12, 1, 720, 16912.000000, 0.110155, 153529.118061, 153744.000000, 1.000000, 2, 0.000060, 30705.823612, 30705.823612
Z3, 13, 1, 720, 13240.000000, 0.109981, 120384.430038, 121464.000000, 1.000000, 2, 0.000060, 24076.886008, 24076.886008
Z3, 14, 1, 720, 28328.000000, 0.110070, 257363.495957, 257520.000000, 1.000000, 2, 0.000060, 51472.699191, 51472.699191
Z3, 15, 1, 720, 30528.000000, 0.109968, 277608.031427, 280072.000000, 1.000000, 2, 0.000060, 55521.606285, 55521.606285
Z3, 16, 1, 720, 16360.000000, 0.171461, 95415.283942, 95672.000000, 1.000000, 2, 0.000060, 19083.056788, 19083.056788
Z3, 17, 1, 720, 33216.000000, 0.110266, 301235.194892, 301960.000000, 1.000000, 2, 0.000060, 60247.038978, 60247.038978
Z3, 18, 1, 720, 28000.000000, 0.109964, 254628.787603, 256880.000000, 1.000000, 2, 0.000060, 50925.757521, 50925.757521
Z3, 19, 1, 720, 15744.000000, 0.179729, 87598.551152, 87952.000000, 1.000000, 2, 0.000060, 17519.710230, 17519.710230
Z3, 20, 1, 720, 16024.000000, 0.110233, 145364.818158, 145672.000000, 1.000000, 2, 0.000060, 29072.963632, 29072.963632
Z3, 21, 1, 720, 11576.000000, 0.489692, 23639.348815, 23672.000000, 1.000000, 2, 0.000060, 4727.869763, 4727.869763
Z3, 22, 1, 720, 10816.000000, 0.110084, 98252.243741, 98320.000000, 1.000000, 2, 0.000060, 19650.448748, 19650.448748
Z3, 23, 1, 720, 13224.000000, 0.110002, 120215.996073, 120216.000000, 1.000000, 2, 0.000060, 24043.199215, 24043.199215
Z3, 24, 1, 720, 17528.000000, 0.110219, 159028.842577, 159344.000000, 1.000000, 2, 0.000060, 31805.768515, 31805.768515
Z3, 25, 1, 720, 23824.000000, 0.117567, 202641.897811, 203616.000000, 1.000000, 2, 0.000060, 40528.379562, 40528.379562
Z3, 26, 1, 720, 11024.000000, 0.110095, 100131.704437, 100216.000000, 1.000000, 2, 0.000060, 20026.340887, 20026.340887
Z3, 27, 1, 720, 15112.000000, 0.110106, 137249.559515, 137376.000000, 1.000000, 2, 0.000060, 27449.911903, 27449.911903
Z3, 28, 1, 720, 24552.000000, 0.110020, 223159.425559, 223200.000000, 1.000000, 2, 0.000060, 44631.885112, 44631.885112
Z3, 29, 1, 720, 10824.000000, 0.110212, 98210.721156, 98400.000000, 1.000000, 2, 0.000060, 19642.144231, 19642.144231
Z3, 30, 1, 720, 6872.000000, 0.110041, 62449.450659, 62472.000000, 1.000000, 2, 0.000060, 12489.890132, 12489.890132
Z3, 31, 1, 720, 6872.000000, 0.110214, 62351.425409, 62472.000000, 1.000000, 2, 0.000060, 12470.285082, 12470.285082
Z3, 32, 1, 720, 6376.000000, 0.110100, 57910.990009, 57960.000000, 1.000000, 2, 0.000060, 11582.198002, 11582.198002
Z3, 33, 1, 720, 6872.000000, 0.110177, 62372.364468, 62472.000000, 1.000000, 2, 0.000060, 12474.472894, 12474.472894
Z3, 34, 1, 720, 6872.000000, 0.110157, 62383.688735, 62472.000000, 1.000000, 2, 0.000060, 12476.737747, 12476.737747
Z3, 35, 1, 720, 6376.000000, 0.110199, 57858.964237, 57960.000000, 1.000000, 2, 0.000060, 11571.792847, 11571.792847
Z3, 36, 1, 720, 6872.000000, 0.110123, 62402.949429, 62472.000000, 1.000000, 2, 0.000060, 12480.589886, 12480.589886
Z3, 37, 1, 720, 6872.000000, 0.110259, 62325.977925, 62472.000000, 1.000000, 2, 0.000060, 12465.195585, 12465.195585
Z3, 38, 1, 720, 6376.000000, 0.110149, 57885.228191, 57960.000000, 1.000000, 2, 0.000060, 11577.045638, 11577.045638
Z1, 0, 2, 720, 15344.000000, 0.429600, 35716.945996, 35760.000000, 1.000000, 2, 7.169256, 18720.434837, 18720.434837
