Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.338706,29406.033551,29464.0,1.0,2,6.2e-05,29406.033551,29406.033551,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z2,0,1,720,8952.0,0.312175,28676.223272,28688.0,1.0,2,6.2e-05,14338.111636,14338.111636,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z2,1,1,720,5424.0,0.095652,56705.557646,57088.0,1.0,2,6.2e-05,18901.852549,18901.852549,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z2,2,1,720,7080.0,0.1253,56504.389465,56640.0,1.0,2,6.2e-05,14126.097366,14126.097366,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z2,3,1,720,18976.0,0.114664,165492.220749,166456.0,1.0,2,6.2e-05,33098.44415,33098.44415,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z2,4,1,720,8720.0,0.090063,96821.114109,96888.0,1.0,2,6.2e-05,19364.222822,19364.222822,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z2,5,1,720,8336.0,0.077907,106999.371045,108256.0,1.0,2,6.2e-05,21399.874209,21399.874209,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z2,6,1,720,6376.0,0.110193,57862.114653,57960.0,1.0,2,6.2e-05,11572.422931,11572.422931,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z2,7,1,720,6872.0,0.084032,81778.370145,81808.0,1.0,2,6.2e-05,16355.674029,16355.674029,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,0,1,720,7080.0,0.314622,22503.194309,22544.0,1.0,2,6.2e-05,4500.638862,4500.638862,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,1,1,720,7080.0,0.117927,60037.141622,60512.0,1.0,2,6.2e-05,12007.428324,12007.428324,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,2,1,720,5664.0,0.103664,54638.061429,54984.0,1.0,2,6.2e-05,10927.612286,10927.612286,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,3,1,720,7080.0,0.10836,65337.763012,65552.0,1.0,2,6.2e-05,13067.552602,13067.552602,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,4,1,720,7080.0,0.090428,78294.333613,78664.0,1.0,2,6.2e-05,15658.866723,15658.866723,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,5,1,720,5664.0,0.120875,46858.324716,47200.0,1.0,2,6.2e-05,9371.664943,9371.664943,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,6,1,720,7080.0,0.115194,61461.534455,61560.0,1.0,2,6.2e-05,12292.306891,12292.306891,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,7,1,720,7080.0,0.12093,58546.266435,59000.0,1.0,2,6.2e-05,11709.253287,11709.253287,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,8,1,720,5664.0,0.084881,66728.714318,67424.0,1.0,2,6.2e-05,13345.742864,13345.742864,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,9,1,720,7080.0,0.102204,69273.218269,69408.0,1.0,2,6.2e-05,13854.643654,13854.643654,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,10,1,720,12904.0,0.082155,157068.955024,157360.0,1.0,2,6.2e-05,31413.791005,31413.791005,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,11,1,720,17344.0,0.115672,149941.213085,150816.0,1.0,2,6.2e-05,29988.242617,29988.242617,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,12,1,720,16912.0,0.119097,142001.897613,142112.0,1.0,2,6.2e-05,28400.379523,28400.379523,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,13,1,720,13240.0,0.083444,158669.287187,159512.0,1.0,2,6.2e-05,31733.857437,31733.857437,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,14,1,720,28328.0,0.117284,241533.371986,242112.0,1.0,2,6.2e-05,48306.674397,48306.674397,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,15,1,720,30528.0,0.123014,248166.875315,248192.0,1.0,2,6.2e-05,49633.375063,49633.375063,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,16,1,720,16360.0,0.087651,186649.325165,188040.0,1.0,2,6.2e-05,37329.865033,37329.865033,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,17,1,720,33216.0,0.08342,398177.894989,400192.0,1.0,2,6.2e-05,79635.578998,79635.578998,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,18,1,720,28000.0,0.085059,329183.272787,329408.0,1.0,2,6.2e-05,65836.654557,65836.654557,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,19,1,720,15744.0,0.092219,170724.037346,171128.0,1.0,2,6.2e-05,34144.807469,34144.807469,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,20,1,720,16024.0,0.119318,134296.585595,134648.0,1.0,2,6.2e-05,26859.317119,26859.317119,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,21,1,720,11576.0,0.077439,149485.401413,150336.0,1.0,2,6.2e-05,29897.080283,29897.080283,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,22,1,720,10816.0,0.1181,91583.403895,91656.0,1.0,2,6.2e-05,18316.680779,18316.680779,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,23,1,720,13224.0,0.103214,128122.153971,128384.0,1.0,2,6.2e-05,25624.430794,25624.430794,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,24,1,720,17528.0,0.085709,204505.944533,206208.0,1.0,2,6.2e-05,40901.188907,40901.188907,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,25,1,720,23824.0,0.125535,189779.742701,190592.0,1.0,2,6.2e-05,37955.94854,37955.94854,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,26,1,720,11024.0,0.114183,96546.771411,96696.0,1.0,2,6.2e-05,19309.354282,19309.354282,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,27,1,720,15112.0,0.109729,137721.112924,138640.0,1.0,2,6.2e-05,27544.222585,27544.222585,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,28,1,720,24552.0,0.116945,209944.845868,211648.0,1.0,2,6.2e-05,41988.969174,41988.969174,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,29,1,720,10824.0,0.123691,87508.387837,88000.0,1.0,2,6.2e-05,17501.677567,17501.677567,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,30,1,720,6872.0,0.123121,55815.011249,55864.0,1.0,2,6.2e-05,11163.00225,11163.00225,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,31,1,720,6872.0,0.100331,68493.287219,68720.0,1.0,2,6.2e-05,13698.657444,13698.657444,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,32,1,720,6376.0,0.09886,64495.245802,65056.0,1.0,2,6.2e-05,12899.04916,12899.04916,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,33,1,720,6872.0,0.099025,69396.617016,69408.0,1.0,2,6.2e-05,13879.323403,13879.323403,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,34,1,720,6872.0,0.105968,64849.765967,65440.0,1.0,2,6.2e-05,12969.953193,12969.953193,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,35,1,720,6376.0,0.087072,73226.75487,73280.0,1.0,2,6.2e-05,14645.350974,14645.350974,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,36,1,720,6872.0,0.0824,83398.058252,83800.0,1.0,2,6.2e-05,16679.61165,16679.61165,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,37,1,720,6872.0,0.125905,54580.834756,54976.0,1.0,2,6.2e-05,10916.166951,10916.166951,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,38,1,720,6376.0,0.091515,69671.638529,70064.0,1.0,2,6.2e-05,13934.327706,13934.327706,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z1,0,2,720,9320.0,0.335143,27809.024804,27816.0,1.0,2,5.63163,19496.132667,19496.132667,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z2,0,2,720,6624.0,0.33626,19699.042408,19712.0,1.0,2,5.63163,17874.136187,17874.136187,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z2,1,2,720,5424.0,0.108334,50067.384201,50216.0,1.0,2,5.63163,23947.804546,23947.804546,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z2,2,2,720,7080.0,0.088202,80270.288656,80448.0,1.0,2,5.63163,29988.385437,29988.385437,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z2,3,2,720,18392.0,0.085075,216185.718484,216376.0,1.0,2,5.63163,57171.471403,57171.471403,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z2,4,2,720,9160.0,0.114478,80015.374133,80344.0,1.0,2,5.63163,29937.402532,29937.402532,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z2,5,2,720,8048.0,0.086658,92870.825544,93576.0,1.0,2,5.63163,32508.492815,32508.492815,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z2,6,2,720,6376.0,0.116537,54712.237315,54960.0,1.0,2,5.63163,24876.775169,24876.775169,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z2,7,2,720,6872.0,0.106241,64683.1261,64824.0,1.0,2,5.63163,26870.952926,26870.952926,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,0,2,720,7080.0,0.314438,22516.362526,22544.0,1.0,2,5.63163,18437.600211,18437.600211,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,1,2,720,7080.0,0.105255,67265.213054,67424.0,1.0,2,5.63163,27387.370317,27387.370317,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,2,2,720,5664.0,0.091864,61656.361578,62240.0,1.0,2,5.63163,26265.600021,26265.600021,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,3,2,720,7080.0,0.401058,17653.307003,17648.0,1.0,2,5.63163,17464.989106,17464.989106,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,4,2,720,7080.0,0.081673,86687.154874,87400.0,1.0,2,5.63163,31271.758681,31271.758681,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,5,2,720,5664.0,0.125476,45140.106475,45312.0,1.0,2,5.63163,22962.349001,22962.349001,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,6,2,720,7080.0,0.083546,84743.733991,85296.0,1.0,2,5.63163,30883.074504,30883.074504,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,7,2,720,7080.0,0.08705,81332.56749,81376.0,1.0,2,5.63163,30200.841204,30200.841204,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,8,2,720,5664.0,0.077726,72871.368654,73552.0,1.0,2,5.63163,28508.601437,28508.601437,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,9,2,720,7080.0,0.090355,78357.589508,78664.0,1.0,2,5.63163,29605.845607,29605.845607,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,10,2,720,12648.0,0.123529,102388.912725,102824.0,1.0,2,5.63163,34412.110251,34412.110251,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,11,2,720,17112.0,0.108994,156999.467861,158440.0,1.0,2,5.63163,45334.221278,45334.221278,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,12,2,720,15320.0,0.083189,184158.963324,184576.0,1.0,2,5.63163,50766.120371,50766.120371,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,13,2,720,10704.0,0.121705,87950.371801,88456.0,1.0,2,5.63163,31524.402066,31524.402066,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
Z3,14,2,720,18776.0,0.12288,152799.479167,153896.0,1.0,2,5.63163,44494.223539,44494.223539,1482784.1335526002,4020938.3457677006,183592.4001245,4514231.5115515,29895773.6337025,100,25,3
