Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.047125,211352.785146,211912.0,1.0,2,6.6e-05,211352.785146,211352.785146,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z2,0,1, 720,8952.0,0.053715,166657.35828,168904.0,1.0,2,6.6e-05,83328.67914,83328.67914,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z2,1,1, 720,5424.0,0.00085,6381176.470588,5424000.0,1.0,2,6.6e-05,2127058.823529,2127058.823529,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z2,2,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.6e-05,2050984.936269,2050984.936269,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z2,3,1, 720,18976.0,0.001121,16927743.08653,18976000.0,1.0,2,6.6e-05,3385548.617306,3385548.617306,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z2,4,1, 720,8720.0,0.010467,833094.487437,872000.0,1.0,2,6.6e-05,166618.897487,166618.897487,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z2,5,1, 720,8336.0,0.00851,979553.46651,1042000.0,1.0,2,6.6e-05,195910.693302,195910.693302,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z2,6,1, 720,6376.0,0.000917,6953107.960742,6376000.0,1.0,2,6.6e-05,1390621.592148,1390621.592148,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z2,7,1, 720,6872.0,0.006813,1008659.914869,1145328.0,1.0,2,6.6e-05,201731.982974,201731.982974,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,0,1, 720,7080.0,0.046738,151482.733536,153912.0,1.0,2,6.6e-05,30296.546707,30296.546707,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,1,1, 720,7080.0,0.000806,8784119.1067,7080000.0,1.0,2,6.6e-05,1756823.82134,1756823.82134,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,2,1, 720,5664.0,0.000749,7562082.777036,5664000.0,1.0,2,6.6e-05,1512416.555407,1512416.555407,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,3,1, 720,7080.0,0.000818,8655256.723716,7080000.0,1.0,2,6.6e-05,1731051.344743,1731051.344743,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,4,1, 720,7080.0,0.018893,374741.967925,393328.0,1.0,2,6.6e-05,74948.393585,74948.393585,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,5,1, 720,5664.0,0.00964,587551.86722,629328.0,1.0,2,6.6e-05,117510.373444,117510.373444,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,6,1, 720,7080.0,0.012252,577864.838394,590000.0,1.0,2,6.6e-05,115572.967679,115572.967679,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,7,1, 720,7080.0,0.025304,279797.660449,283200.0,1.0,2,6.6e-05,55959.53209,55959.53209,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,8,1, 720,5664.0,0.000912,6210526.315789,5664000.0,1.0,2,6.6e-05,1242105.263158,1242105.263158,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,9,1, 720,7080.0,0.023754,298055.06441,307824.0,1.0,2,6.6e-05,59611.012882,59611.012882,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,10,1, 720,12904.0,0.00426,3029107.981221,3226000.0,1.0,2,6.6e-05,605821.596244,605821.596244,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,11,1, 720,17344.0,0.000941,18431455.897981,17344000.0,1.0,2,6.6e-05,3686291.179596,3686291.179596,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,12,1, 720,16912.0,0.013114,1289614.152814,1300920.0,1.0,2,6.6e-05,257922.830563,257922.830563,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,13,1, 720,13240.0,0.001027,12891918.208374,13240000.0,1.0,2,6.6e-05,2578383.641675,2578383.641675,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,14,1, 720,28328.0,0.02213,1280072.300045,1287632.0,1.0,2,6.6e-05,256014.460009,256014.460009,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,15,1, 720,30528.0,0.014249,2142466.137975,2180568.0,1.0,2,6.6e-05,428493.227595,428493.227595,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,16,1, 720,16360.0,0.001108,14765342.960289,16360000.0,1.0,2,6.6e-05,2953068.592058,2953068.592058,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,17,1, 720,33216.0,0.000973,34137718.396711,33216000.0,1.0,2,6.6e-05,6827543.679342,6827543.679342,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
Z3,18,1, 720,28000.0,0.025875,1082125.603865,1120000.0,1.0,2,6.6e-05,216425.120773,216425.120773,289168606.6942965,632220270.5579741,20223390.8500995,916707443.6640894,4347224082.300865,0,25,0
