Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473296,21043.913323,21056.0,1.0,2,6.5e-05,21043.913323,21043.913323,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z2,0,1,720,8952.0,0.474415,18869.555136,18880.0,1.0,2,6.5e-05,9434.777568,9434.777568,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z2,1,1,720,5424.0,0.150928,35937.665642,36160.0,1.0,2,6.5e-05,11979.221881,11979.221881,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z2,2,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,6.5e-05,11722.397727,11722.397727,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z2,3,1,720,18976.0,0.151154,125540.839144,125664.0,1.0,2,6.5e-05,25108.167829,25108.167829,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z2,4,1,720,8720.0,0.151016,57742.225989,57744.0,1.0,2,6.5e-05,11548.445198,11548.445198,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z2,5,1,720,8336.0,0.151108,55165.84165,55200.0,1.0,2,6.5e-05,11033.16833,11033.16833,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z2,6,1,720,6376.0,0.150981,42230.479332,42504.0,1.0,2,6.5e-05,8446.095866,8446.095866,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z2,7,1,720,6872.0,0.150951,45524.706693,45808.0,1.0,2,6.5e-05,9104.941339,9104.941339,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z3,0,1,720,7080.0,0.474057,14934.91289,14936.0,1.0,2,6.5e-05,2986.982578,2986.982578,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z3,1,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6.5e-05,9380.527456,9380.527456,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z3,2,1,720,5664.0,0.150986,37513.41184,37760.0,1.0,2,6.5e-05,7502.682368,7502.682368,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z3,3,1,720,7080.0,0.151012,46883.691362,46880.0,1.0,2,6.5e-05,9376.738272,9376.738272,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z3,4,1,720,7080.0,0.150982,46893.007113,47200.0,1.0,2,6.5e-05,9378.601423,9378.601423,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z3,5,1,720,5664.0,0.150963,37519.127203,37760.0,1.0,2,6.5e-05,7503.825441,7503.825441,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z3,6,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6.5e-05,9380.527456,9380.527456,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z3,7,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.5e-05,9377.172941,9377.172941,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z3,8,1,720,5664.0,0.150983,37514.157223,37760.0,1.0,2,6.5e-05,7502.831445,7502.831445,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z3,9,1,720,7080.0,0.150962,46899.219671,47200.0,1.0,2,6.5e-05,9379.843934,9379.843934,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
Z3,10,1,720,12904.0,0.150989,85463.179437,86024.0,1.0,2,6.5e-05,17092.635887,17092.635887,848473.3821707999,2216507.7009240002,123604.50014850001,2539834.1068895,16220177.294421501,150,0,3
