Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323026,30833.431365,30832.0,1.0,2,6.1e-05,30833.431365,30833.431365,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z2,0,1,720,8952.0,0.324506,27586.546936,27624.0,1.0,2,6.1e-05,13793.273468,13793.273468,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z2,1,1,720,5424.0,0.100909,53751.399776,54240.0,1.0,2,6.1e-05,17917.133259,17917.133259,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z2,2,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.1e-05,17535.343128,17535.343128,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z2,3,1,720,18976.0,0.101118,187661.939516,187880.0,1.0,2,6.1e-05,37532.387903,37532.387903,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z2,4,1,720,8720.0,0.100889,86431.622873,87200.0,1.0,2,6.1e-05,17286.324575,17286.324575,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z2,5,1,720,8336.0,0.100996,82537.922294,83360.0,1.0,2,6.1e-05,16507.584459,16507.584459,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z2,6,1,720,6376.0,0.100854,63220.100343,63760.0,1.0,2,6.1e-05,12644.020069,12644.020069,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z2,7,1,720,6872.0,0.100908,68101.637135,68720.0,1.0,2,6.1e-05,13620.327427,13620.327427,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,0,1,720,7080.0,0.322009,21986.963097,21984.0,1.0,2,6.1e-05,4397.392619,4397.392619,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,1,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.1e-05,14029.386412,14029.386412,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,2,1,720,5664.0,0.100796,56192.70606,56640.0,1.0,2,6.1e-05,11238.541212,11238.541212,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,3,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.1e-05,14028.274502,14028.274502,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,4,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.1e-05,14031.610762,14031.610762,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,5,1,720,5664.0,0.10088,56145.91594,56640.0,1.0,2,6.1e-05,11229.183188,11229.183188,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,6,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.1e-05,14027.162769,14027.162769,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,7,1,720,7080.0,0.101173,69979.144633,70096.0,1.0,2,6.1e-05,13995.828927,13995.828927,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,8,1,720,5664.0,0.101042,56055.897548,56072.0,1.0,2,6.1e-05,11211.17951,11211.17951,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,9,1,720,7080.0,0.1008,70238.095238,70800.0,1.0,2,6.1e-05,14047.619048,14047.619048,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,10,1,720,12904.0,0.10091,127876.325439,129040.0,1.0,2,6.1e-05,25575.265088,25575.265088,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,11,1,720,17344.0,0.100995,171731.273825,173440.0,1.0,2,6.1e-05,34346.254765,34346.254765,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,12,1,720,16912.0,0.101018,167415.708092,167440.0,1.0,2,6.1e-05,33483.141618,33483.141618,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,13,1,720,13240.0,0.101058,131013.873221,131088.0,1.0,2,6.1e-05,26202.774644,26202.774644,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,14,1,720,28328.0,0.100939,280644.745837,283280.0,1.0,2,6.1e-05,56128.949167,56128.949167,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,15,1,720,30528.0,0.10102,302197.584637,302256.0,1.0,2,6.1e-05,60439.516927,60439.516927,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,16,1,720,16360.0,0.100955,162052.399584,163600.0,1.0,2,6.1e-05,32410.479917,32410.479917,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,17,1,720,33216.0,0.100991,328900.595103,332160.0,1.0,2,6.1e-05,65780.119021,65780.119021,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,18,1,720,28000.0,0.100936,277403.50321,280000.0,1.0,2,6.1e-05,55480.700642,55480.700642,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,19,1,720,15744.0,0.100834,156137.810659,157440.0,1.0,2,6.1e-05,31227.562132,31227.562132,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,20,1,720,16024.0,0.100991,158667.604044,160240.0,1.0,2,6.1e-05,31733.520809,31733.520809,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,21,1,720,11576.0,0.100861,114771.814676,115760.0,1.0,2,6.1e-05,22954.362935,22954.362935,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,22,1,720,10816.0,0.100937,107155.94876,108160.0,1.0,2,6.1e-05,21431.189752,21431.189752,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,23,1,720,13224.0,0.100987,130947.547704,132240.0,1.0,2,6.1e-05,26189.509541,26189.509541,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,24,1,720,17528.0,0.100935,173656.313469,175280.0,1.0,2,6.1e-05,34731.262694,34731.262694,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,25,1,720,23824.0,0.100994,235895.201695,238240.0,1.0,2,6.1e-05,47179.040339,47179.040339,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,26,1,720,11024.0,0.100871,109288.100643,110240.0,1.0,2,6.1e-05,21857.620129,21857.620129,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
Z3,27,1,720,15112.0,0.100772,149962.291113,151120.0,1.0,2,6.1e-05,29992.458223,29992.458223,1732483.3577337998,4896585.542600301,224547.6781567,5250999.9434137,36892021.7920787,100,0,0
