Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.467393,21309.690132,21320.0,1.0,2,6e-05,21309.690132,21309.690132,841418.1730442,2329648.7619549003,121859.8639058,2520387.5610338002,17402693.4501408,150,25,0
Z2,0,1,720,8952.0,0.491181,18225.460675,18232.0,1.0,2,6e-05,9112.730338,9112.730338,841418.1730442,2329648.7619549003,121859.8639058,2520387.5610338002,17402693.4501408,150,25,0
Z2,1,1,720,5424.0,0.173753,31216.727193,31352.0,1.0,2,6e-05,10405.575731,10405.575731,841418.1730442,2329648.7619549003,121859.8639058,2520387.5610338002,17402693.4501408,150,25,0
Z2,2,1,720,7080.0,0.14543,48683.215293,48824.0,1.0,2,6e-05,12170.803823,12170.803823,841418.1730442,2329648.7619549003,121859.8639058,2520387.5610338002,17402693.4501408,150,25,0
Z2,3,1,720,18976.0,0.146937,129143.78271,129968.0,1.0,2,6e-05,25828.756542,25828.756542,841418.1730442,2329648.7619549003,121859.8639058,2520387.5610338002,17402693.4501408,150,25,0
Z2,4,1,720,8720.0,0.151944,57389.564576,57744.0,1.0,2,6e-05,11477.912915,11477.912915,841418.1730442,2329648.7619549003,121859.8639058,2520387.5610338002,17402693.4501408,150,25,0
Z2,5,1,720,8336.0,0.128042,65103.637869,65120.0,1.0,2,6e-05,13020.727574,13020.727574,841418.1730442,2329648.7619549003,121859.8639058,2520387.5610338002,17402693.4501408,150,25,0
Z2,6,1,720,6376.0,0.133355,47812.230513,47936.0,1.0,2,6e-05,9562.446103,9562.446103,841418.1730442,2329648.7619549003,121859.8639058,2520387.5610338002,17402693.4501408,150,25,0
Z2,7,1,720,6872.0,0.135893,50569.197825,50896.0,1.0,2,6e-05,10113.839565,10113.839565,841418.1730442,2329648.7619549003,121859.8639058,2520387.5610338002,17402693.4501408,150,25,0
Z3,0,1,720,7080.0,0.466029,15192.187611,15192.0,1.0,2,6e-05,3038.437522,3038.437522,841418.1730442,2329648.7619549003,121859.8639058,2520387.5610338002,17402693.4501408,150,25,0
Z3,1,1,720,7080.0,0.166737,42462.081002,42648.0,1.0,2,6e-05,8492.4162,8492.4162,841418.1730442,2329648.7619549003,121859.8639058,2520387.5610338002,17402693.4501408,150,25,0
Z3,2,1,720,5664.0,0.163107,34725.670879,34744.0,1.0,2,6e-05,6945.134176,6945.134176,841418.1730442,2329648.7619549003,121859.8639058,2520387.5610338002,17402693.4501408,150,25,0
Z3,3,1,720,7080.0,0.152586,46400.062915,46576.0,1.0,2,6e-05,9280.012583,9280.012583,841418.1730442,2329648.7619549003,121859.8639058,2520387.5610338002,17402693.4501408,150,25,0
Z3,4,1,720,7080.0,0.126234,56086.31589,56184.0,1.0,2,6e-05,11217.263178,11217.263178,841418.1730442,2329648.7619549003,121859.8639058,2520387.5610338002,17402693.4501408,150,25,0
