Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.371458,26813.26018,26840.0,1.0,2,6.2e-05,26813.26018,26813.26018,1068959.1631178998,2825878.4952872004,104538.11808210002,3319274.9348680996,20888468.2565611,0,0,0
Z2,0,1,720,8952.0,0.332504,26922.984385,26960.0,1.0,2,6.2e-05,13461.492193,13461.492193,1068959.1631178998,2825878.4952872004,104538.11808210002,3319274.9348680996,20888468.2565611,0,0,0
Z2,1,1,720,5424.0,0.103075,52621.877274,52656.0,1.0,2,6.2e-05,17540.625758,17540.625758,1068959.1631178998,2825878.4952872004,104538.11808210002,3319274.9348680996,20888468.2565611,0,0,0
Z2,2,1,720,7080.0,0.103105,68667.862858,68736.0,1.0,2,6.2e-05,17166.965715,17166.965715,1068959.1631178998,2825878.4952872004,104538.11808210002,3319274.9348680996,20888468.2565611,0,0,0
Z2,3,1,720,18976.0,0.103109,184038.250783,184232.0,1.0,2,6.2e-05,36807.650157,36807.650157,1068959.1631178998,2825878.4952872004,104538.11808210002,3319274.9348680996,20888468.2565611,0,0,0
Z2,4,1,720,8720.0,0.102985,84672.525125,85488.0,1.0,2,6.2e-05,16934.505025,16934.505025,1068959.1631178998,2825878.4952872004,104538.11808210002,3319274.9348680996,20888468.2565611,0,0,0
Z2,5,1,720,8336.0,0.102971,80954.831943,81720.0,1.0,2,6.2e-05,16190.966389,16190.966389,1068959.1631178998,2825878.4952872004,104538.11808210002,3319274.9348680996,20888468.2565611,0,0,0
Z2,6,1,720,6376.0,0.102977,61916.738689,62504.0,1.0,2,6.2e-05,12383.347738,12383.347738,1068959.1631178998,2825878.4952872004,104538.11808210002,3319274.9348680996,20888468.2565611,0,0,0
Z2,7,1,720,6872.0,0.103156,66617.550118,66712.0,1.0,2,6.2e-05,13323.510024,13323.510024,1068959.1631178998,2825878.4952872004,104538.11808210002,3319274.9348680996,20888468.2565611,0,0,0
Z3,0,1,720,7080.0,0.340643,20784.222779,20816.0,1.0,2,6.2e-05,4156.844556,4156.844556,1068959.1631178998,2825878.4952872004,104538.11808210002,3319274.9348680996,20888468.2565611,0,0,0
