Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.371458, 26813.260180, 26840.000000, 1.000000, 2, 0.000062, 26813.260180, 26813.260180
Z2, 0, 1, 720, 8952.000000, 0.332504, 26922.984385, 26960.000000, 1.000000, 2, 0.000062, 13461.492193, 13461.492193
Z2, 1, 1, 720, 5424.000000, 0.103075, 52621.877274, 52656.000000, 1.000000, 2, 0.000062, 17540.625758, 17540.625758
Z2, 2, 1, 720, 7080.000000, 0.103105, 68667.862858, 68736.000000, 1.000000, 2, 0.000062, 17166.965715, 17166.965715
Z2, 3, 1, 720, 18976.000000, 0.103109, 184038.250783, 184232.000000, 1.000000, 2, 0.000062, 36807.650157, 36807.650157
Z2, 4, 1, 720, 8720.000000, 0.102985, 84672.525125, 85488.000000, 1.000000, 2, 0.000062, 16934.505025, 16934.505025
Z2, 5, 1, 720, 8336.000000, 0.102971, 80954.831943, 81720.000000, 1.000000, 2, 0.000062, 16190.966389, 16190.966389
Z2, 6, 1, 720, 6376.000000, 0.102977, 61916.738689, 62504.000000, 1.000000, 2, 0.000062, 12383.347738, 12383.347738
Z2, 7, 1, 720, 6872.000000, 0.103156, 66617.550118, 66712.000000, 1.000000, 2, 0.000062, 13323.510024, 13323.510024
Z3, 0, 1, 720, 7080.000000, 0.340643, 20784.222779, 20816.000000, 1.000000, 2, 0.000062, 4156.844556, 4156.844556
Z3, 1, 1, 720, 7080.000000, 0.102981, 68750.546217, 69408.000000, 1.000000, 2, 0.000062, 13750.109243, 13750.109243
Z3, 2, 1, 720, 5664.000000, 0.102982, 54999.902896, 55528.000000, 1.000000, 2, 0.000062, 10999.980579, 10999.980579
Z3, 3, 1, 720, 7080.000000, 0.103140, 68644.560791, 68736.000000, 1.000000, 2, 0.000062, 13728.912158, 13728.912158
Z3, 4, 1, 720, 7080.000000, 0.102922, 68789.957444, 69408.000000, 1.000000, 2, 0.000062, 13757.991489, 13757.991489
Z3, 5, 1, 720, 5664.000000, 0.103037, 54970.544562, 54984.000000, 1.000000, 2, 0.000062, 10994.108912, 10994.108912
Z3, 6, 1, 720, 7080.000000, 0.103022, 68723.185339, 68736.000000, 1.000000, 2, 0.000062, 13744.637068, 13744.637068
