Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.299051, 7667.135470, 7664.000000, 1.000000, 2, 0.000062, 7667.135470, 7667.135470
Z2, 0, 1, 720, 8952.000000, 0.399106, 22430.131344, 22432.000000, 1.000000, 2, 0.000062, 11215.065672, 11215.065672
Z2, 1, 1, 720, 5424.000000, 0.100995, 53705.628992, 54240.000000, 1.000000, 2, 0.000062, 17901.876331, 17901.876331
Z2, 2, 1, 720, 7080.000000, 0.101092, 70035.215447, 70096.000000, 1.000000, 2, 0.000062, 17508.803862, 17508.803862
Z2, 3, 1, 720, 18976.000000, 0.497586, 38136.121193, 38176.000000, 1.000000, 2, 0.000062, 7627.224239, 7627.224239
Z2, 4, 1, 720, 8720.000000, 0.100698, 86595.562970, 87200.000000, 1.000000, 2, 0.000062, 17319.112594, 17319.112594
Z2, 5, 1, 720, 8336.000000, 0.101125, 82432.632880, 82528.000000, 1.000000, 2, 0.000062, 16486.526576, 16486.526576
Z2, 6, 1, 720, 6376.000000, 0.101130, 63047.562543, 63128.000000, 1.000000, 2, 0.000062, 12609.512509, 12609.512509
Z2, 7, 1, 720, 6872.000000, 0.100889, 68114.462429, 68720.000000, 1.000000, 2, 0.000062, 13622.892486, 13622.892486
Z3, 0, 1, 720, 7080.000000, 0.396030, 17877.433528, 17872.000000, 1.000000, 2, 0.000062, 3575.486706, 3575.486706
Z3, 1, 1, 720, 7080.000000, 0.297153, 23826.109782, 23832.000000, 1.000000, 2, 0.000062, 4765.221956, 4765.221956
Z3, 2, 1, 720, 5664.000000, 0.101886, 55591.543490, 56072.000000, 1.000000, 2, 0.000062, 11118.308698, 11118.308698
Z3, 3, 1, 720, 7080.000000, 0.198004, 35756.853397, 35752.000000, 1.000000, 2, 0.000062, 7151.370679, 7151.370679
Z3, 4, 1, 720, 7080.000000, 0.101115, 70019.284973, 70096.000000, 1.000000, 2, 0.000062, 14003.856995, 14003.856995
Z3, 5, 1, 720, 5664.000000, 0.101085, 56032.052233, 56072.000000, 1.000000, 2, 0.000062, 11206.410447, 11206.410447
Z3, 6, 1, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 0.000062, 14013.697003, 14013.697003
Z3, 7, 1, 720, 7080.000000, 0.196619, 36008.727539, 36120.000000, 1.000000, 2, 0.000062, 7201.745508, 7201.745508
Z3, 8, 1, 720, 5664.000000, 0.101145, 55998.813584, 56072.000000, 1.000000, 2, 0.000062, 11199.762717, 11199.762717
Z3, 9, 1, 720, 7080.000000, 0.101074, 70047.687833, 70096.000000, 1.000000, 2, 0.000062, 14009.537567, 14009.537567
Z3, 10, 1, 720, 12904.000000, 0.101217, 127488.465376, 127760.000000, 1.000000, 2, 0.000062, 25497.693075, 25497.693075
Z3, 11, 1, 720, 17344.000000, 0.101135, 171493.548228, 171720.000000, 1.000000, 2, 0.000062, 34298.709646, 34298.709646
Z3, 12, 1, 720, 16912.000000, 0.101115, 167255.105573, 167440.000000, 1.000000, 2, 0.000062, 33451.021115, 33451.021115
Z3, 13, 1, 720, 13240.000000, 0.100924, 131187.824502, 132400.000000, 1.000000, 2, 0.000062, 26237.564900, 26237.564900
Z3, 14, 1, 720, 28328.000000, 0.101002, 280469.693669, 280472.000000, 1.000000, 2, 0.000062, 56093.938734, 56093.938734
