Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.909741, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.206782, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.810760, 6690.019241, 6696.000000, 1.000000, 2, 0.000067, 2230.006414, 2230.006414
Z2, 2, 1, 720, 7080.000000, 0.237014, 29871.653151, 29872.000000, 1.000000, 2, 0.000067, 7467.913288, 7467.913288
Z2, 3, 1, 720, 18976.000000, 0.237067, 80044.881827, 80064.000000, 1.000000, 2, 0.000067, 16008.976365, 16008.976365
Z2, 4, 1, 720, 8720.000000, 0.236875, 36812.664908, 36944.000000, 1.000000, 2, 0.000067, 7362.532982, 7362.532982
Z2, 5, 1, 720, 8336.000000, 0.237045, 35166.318631, 35168.000000, 1.000000, 2, 0.000067, 7033.263726, 7033.263726
Z2, 6, 1, 720, 6376.000000, 0.237021, 26900.569992, 26896.000000, 1.000000, 2, 0.000067, 5380.113998, 5380.113998
Z2, 7, 1, 720, 6872.000000, 0.237129, 28980.006663, 28992.000000, 1.000000, 2, 0.000067, 5796.001333, 5796.001333
Z3, 0, 1, 720, 0.000000, 0.206788, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.969195, 7305.031495, 7304.000000, 1.000000, 2, 0.000067, 1461.006299, 1461.006299
Z3, 2, 1, 720, 5664.000000, 0.236894, 23909.427845, 24000.000000, 1.000000, 2, 0.000067, 4781.885569, 4781.885569
Z3, 3, 1, 720, 7080.000000, 0.236950, 29879.721460, 30000.000000, 1.000000, 2, 0.000067, 5975.944292, 5975.944292
Z3, 4, 1, 720, 7080.000000, 0.525426, 13474.780464, 13480.000000, 1.000000, 2, 0.000067, 2694.956093, 2694.956093
Z3, 5, 1, 720, 5664.000000, 0.237106, 23888.050070, 23896.000000, 1.000000, 2, 0.000067, 4777.610014, 4777.610014
Z3, 6, 1, 720, 7080.000000, 0.242368, 29211.777132, 29256.000000, 1.000000, 2, 0.000067, 5842.355426, 5842.355426
Z3, 7, 1, 720, 7080.000000, 0.237117, 29858.677362, 29872.000000, 1.000000, 2, 0.000067, 5971.735472, 5971.735472
Z3, 8, 1, 720, 5664.000000, 0.237093, 23889.359871, 23896.000000, 1.000000, 2, 0.000067, 4777.871974, 4777.871974
Z3, 9, 1, 720, 7080.000000, 0.246050, 28774.639301, 28776.000000, 1.000000, 2, 0.000067, 5754.927860, 5754.927860
Z3, 10, 1, 720, 12904.000000, 0.237162, 54410.065693, 54440.000000, 1.000000, 2, 0.000067, 10882.013139, 10882.013139
Z3, 11, 1, 720, 17344.000000, 0.237007, 73179.273186, 73176.000000, 1.000000, 2, 0.000067, 14635.854637, 14635.854637
Z3, 12, 1, 720, 16912.000000, 0.236953, 71372.803889, 71656.000000, 1.000000, 2, 0.000067, 14274.560778, 14274.560778
