Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.499455, 19941.736493, 19952.000000, 1.000000, 2, 0.000061, 19941.736493, 19941.736493
Z2, 0, 1, 720, 8952.000000, 0.441719, 20266.277883, 20296.000000, 1.000000, 2, 0.000061, 10133.138941, 10133.138941
Z2, 1, 1, 720, 5424.000000, 0.142093, 38172.183007, 38192.000000, 1.000000, 2, 0.000061, 12724.061002, 12724.061002
Z2, 2, 1, 720, 7080.000000, 0.169556, 41756.115973, 41888.000000, 1.000000, 2, 0.000061, 10439.028993, 10439.028993
Z2, 3, 1, 720, 18976.000000, 0.171344, 110747.968998, 110968.000000, 1.000000, 2, 0.000061, 22149.593800, 22149.593800
Z2, 4, 1, 720, 8720.000000, 0.139500, 62508.960573, 62728.000000, 1.000000, 2, 0.000061, 12501.792115, 12501.792115
Z2, 5, 1, 720, 8336.000000, 0.132481, 62922.230358, 63144.000000, 1.000000, 2, 0.000061, 12584.446072, 12584.446072
Z2, 6, 1, 720, 6376.000000, 0.169671, 37578.608012, 37720.000000, 1.000000, 2, 0.000061, 7515.721602, 7515.721602
Z2, 7, 1, 720, 6872.000000, 0.152720, 44997.380828, 45208.000000, 1.000000, 2, 0.000061, 8999.476166, 8999.476166
Z3, 0, 1, 720, 7080.000000, 0.484516, 14612.520536, 14624.000000, 1.000000, 2, 0.000061, 2922.504107, 2922.504107
Z3, 1, 1, 720, 7080.000000, 0.167047, 42383.281352, 42392.000000, 1.000000, 2, 0.000061, 8476.656270, 8476.656270
Z3, 2, 1, 720, 5664.000000, 0.170292, 33260.517229, 33312.000000, 1.000000, 2, 0.000061, 6652.103446, 6652.103446
Z3, 3, 1, 720, 7080.000000, 0.133384, 53079.829665, 53232.000000, 1.000000, 2, 0.000061, 10615.965933, 10615.965933
Z3, 4, 1, 720, 7080.000000, 0.165011, 42906.230494, 42904.000000, 1.000000, 2, 0.000061, 8581.246099, 8581.246099
Z3, 5, 1, 720, 5664.000000, 0.127625, 44380.019589, 44592.000000, 1.000000, 2, 0.000061, 8876.003918, 8876.003918
Z3, 6, 1, 720, 7080.000000, 0.135094, 52407.952981, 52440.000000, 1.000000, 2, 0.000061, 10481.590596, 10481.590596
Z3, 7, 1, 720, 7080.000000, 0.166560, 42507.204611, 42648.000000, 1.000000, 2, 0.000061, 8501.440922, 8501.440922
Z3, 8, 1, 720, 5664.000000, 0.154474, 36666.364566, 36776.000000, 1.000000, 2, 0.000061, 7333.272913, 7333.272913
Z3, 9, 1, 720, 7080.000000, 0.132379, 53482.803164, 53632.000000, 1.000000, 2, 0.000061, 10696.560633, 10696.560633
Z3, 10, 1, 720, 12904.000000, 0.129401, 99721.022249, 100024.000000, 1.000000, 2, 0.000061, 19944.204450, 19944.204450
Z3, 11, 1, 720, 17344.000000, 0.165516, 104787.452573, 105112.000000, 1.000000, 2, 0.000061, 20957.490515, 20957.490515
Z3, 12, 1, 720, 16912.000000, 0.165499, 102187.928628, 102496.000000, 1.000000, 2, 0.000061, 20437.585726, 20437.585726
Z3, 13, 1, 720, 13240.000000, 0.154372, 85766.848910, 85968.000000, 1.000000, 2, 0.000061, 17153.369782, 17153.369782
Z3, 14, 1, 720, 28328.000000, 0.162004, 174859.880003, 174864.000000, 1.000000, 2, 0.000061, 34971.976001, 34971.976001
Z3, 15, 1, 720, 30528.000000, 0.161409, 189134.434883, 189608.000000, 1.000000, 2, 0.000061, 37826.886977, 37826.886977
Z3, 16, 1, 720, 16360.000000, 0.145435, 112490.115859, 112824.000000, 1.000000, 2, 0.000061, 22498.023172, 22498.023172
