Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.484624,20552.015583,20576.0,1.0,2,6.5e-05,20552.015583,20552.015583,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z2,0,1,720,8952.0,0.493094,18154.753455,18152.0,1.0,2,6.5e-05,9077.376727,9077.376727,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z2,1,1,720,5424.0,0.168183,32250.584185,32280.0,1.0,2,6.5e-05,10750.194728,10750.194728,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z2,2,1,720,7080.0,0.15564,45489.591365,45672.0,1.0,2,6.5e-05,11372.397841,11372.397841,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z2,3,1,720,18976.0,0.133052,142620.930163,142672.0,1.0,2,6.5e-05,28524.186033,28524.186033,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z2,4,1,720,8720.0,0.139231,62629.730448,62728.0,1.0,2,6.5e-05,12525.94609,12525.94609,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z2,5,1,720,8336.0,0.133495,62444.286303,62672.0,1.0,2,6.5e-05,12488.857261,12488.857261,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z2,6,1,720,6376.0,0.174889,36457.410129,36640.0,1.0,2,6.5e-05,7291.482026,7291.482026,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z2,7,1,720,6872.0,0.166271,41330.117699,41392.0,1.0,2,6.5e-05,8266.02354,8266.02354,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,0,1,720,7080.0,0.488287,14499.669252,14504.0,1.0,2,6.5e-05,2899.93385,2899.93385,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,1,1,720,7080.0,0.155583,45506.25711,45672.0,1.0,2,6.5e-05,9101.251422,9101.251422,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,2,1,720,5664.0,0.145011,39059.105861,39056.0,1.0,2,6.5e-05,7811.821172,7811.821172,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,3,1,720,7080.0,0.157108,45064.541589,45088.0,1.0,2,6.5e-05,9012.908318,9012.908318,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,4,1,720,7080.0,0.132317,53507.863691,53632.0,1.0,2,6.5e-05,10701.572738,10701.572738,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,5,1,720,5664.0,0.148002,38269.753111,38264.0,1.0,2,6.5e-05,7653.950622,7653.950622,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,6,1,720,7080.0,0.161964,43713.417797,43968.0,1.0,2,6.5e-05,8742.683559,8742.683559,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,7,1,720,7080.0,0.149456,47371.801734,47512.0,1.0,2,6.5e-05,9474.360347,9474.360347,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,8,1,720,5664.0,0.147204,38477.215293,38528.0,1.0,2,6.5e-05,7695.443059,7695.443059,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,9,1,720,7080.0,0.15474,45754.168282,45968.0,1.0,2,6.5e-05,9150.833656,9150.833656,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,10,1,720,12904.0,0.64334,20057.823235,20064.0,1.0,2,6.5e-05,4011.564647,4011.564647,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,11,1,720,17344.0,0.167595,103487.574212,103856.0,1.0,2,6.5e-05,20697.514842,20697.514842,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,12,1,720,16912.0,0.136477,123918.315907,124352.0,1.0,2,6.5e-05,24783.663181,24783.663181,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,13,1,720,13240.0,0.15101,87676.312827,87680.0,1.0,2,6.5e-05,17535.262565,17535.262565,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,14,1,720,28328.0,0.175714,161216.522303,161872.0,1.0,2,6.5e-05,32243.304461,32243.304461,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,15,1,720,30528.0,0.172246,177234.88499,177488.0,1.0,2,6.5e-05,35446.976998,35446.976998,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,16,1,720,16360.0,0.164406,99509.750252,99752.0,1.0,2,6.5e-05,19901.95005,19901.95005,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,17,1,720,33216.0,0.168604,197006.00223,197712.0,1.0,2,6.5e-05,39401.200446,39401.200446,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,18,1,720,28000.0,0.17327,161597.506781,161848.0,1.0,2,6.5e-05,32319.501356,32319.501356,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,19,1,720,15744.0,0.132742,118606.017688,119272.0,1.0,2,6.5e-05,23721.203538,23721.203538,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,20,1,720,16024.0,0.160775,99667.236822,100144.0,1.0,2,6.5e-05,19933.447364,19933.447364,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,21,1,720,11576.0,0.16203,71443.559835,71456.0,1.0,2,6.5e-05,14288.711967,14288.711967,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,22,1,720,10816.0,0.16124,67080.129,67176.0,1.0,2,6.5e-05,13416.0258,13416.0258,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,23,1,720,13224.0,0.134969,97978.05422,98680.0,1.0,2,6.5e-05,19595.610844,19595.610844,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,24,1,720,17528.0,0.136662,128258.038079,128880.0,1.0,2,6.5e-05,25651.607616,25651.607616,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,25,1,720,23824.0,0.160902,148065.281973,148896.0,1.0,2,6.5e-05,29613.056395,29613.056395,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,26,1,720,11024.0,0.159752,69006.960789,69328.0,1.0,2,6.5e-05,13801.392158,13801.392158,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,27,1,720,15112.0,0.162097,93228.128836,93280.0,1.0,2,6.5e-05,18645.625767,18645.625767,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,28,1,720,24552.0,0.162528,151063.201418,151552.0,1.0,2,6.5e-05,30212.640284,30212.640284,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,29,1,720,10824.0,0.168707,64158.570777,64424.0,1.0,2,6.5e-05,12831.714155,12831.714155,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,30,1,720,6872.0,0.130732,52565.553958,52856.0,1.0,2,6.5e-05,10513.110792,10513.110792,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,31,1,720,6872.0,0.165045,41637.129268,41648.0,1.0,2,6.5e-05,8327.425854,8327.425854,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,32,1,720,6376.0,0.162787,39167.74681,39352.0,1.0,2,6.5e-05,7833.549362,7833.549362,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,33,1,720,6872.0,0.159755,43015.868048,43216.0,1.0,2,6.5e-05,8603.17361,8603.17361,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,34,1,720,6872.0,0.148451,46291.368869,46432.0,1.0,2,6.5e-05,9258.273774,9258.273774,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,35,1,720,6376.0,0.147331,43276.703477,43368.0,1.0,2,6.5e-05,8655.340695,8655.340695,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,36,1,720,6872.0,0.139053,49420.005322,49432.0,1.0,2,6.5e-05,9884.001064,9884.001064,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,37,1,720,6872.0,0.172056,39940.484493,39952.0,1.0,2,6.5e-05,7988.096899,7988.096899,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,38,1,720,6376.0,0.173967,36650.629142,36848.0,1.0,2,6.5e-05,7330.125828,7330.125828,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z1,0,2,720,15344.0,0.505744,30339.46028,30384.0,1.0,2,8.948685,13398.017885,13398.017885,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z2,0,2,720,6624.0,0.466568,14197.287426,14208.0,1.0,2,8.948685,10169.583314,10169.583314,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z2,1,2,720,5664.0,0.129575,43712.135829,43904.0,1.0,2,8.948685,16072.552994,16072.552994,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z2,2,2,720,7080.0,0.17052,41520.056298,41640.0,1.0,2,8.948685,15634.137088,15634.137088,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z2,3,2,720,7080.0,0.557262,12704.975398,12704.0,1.0,2,8.948685,9871.120908,9871.120908,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z2,4,2,720,12128.0,0.145126,83568.760939,83640.0,1.0,2,8.948685,24043.878016,24043.878016,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z2,5,2,720,18392.0,0.148201,124101.726709,124264.0,1.0,2,8.948685,32150.47117,32150.47117,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z2,6,2,720,10632.0,0.16784,63346.043851,63664.0,1.0,2,8.948685,19999.334599,19999.334599,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z2,7,2,720,8048.0,0.166204,48422.42064,48480.0,1.0,2,8.948685,17014.609956,17014.609956,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,0,2,720,5424.0,1.443053,3758.697705,3752.0,1.0,2,8.948685,8081.86537,8081.86537,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,1,2,720,7080.0,0.152212,46514.072478,46576.0,1.0,2,8.948685,16632.940324,16632.940324,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,2,2,720,7080.0,0.156165,45336.663145,45384.0,1.0,2,8.948685,16397.458457,16397.458457,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,3,2,720,5664.0,0.13819,40987.04682,41040.0,1.0,2,8.948685,15527.535192,15527.535192,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,4,2,720,7080.0,0.146849,48212.790009,48488.0,1.0,2,8.948685,16972.68383,16972.68383,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,5,2,720,7080.0,0.139888,50611.918106,50928.0,1.0,2,8.948685,17452.50945,17452.50945,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
Z3,6,2,720,5664.0,0.161608,35047.769912,35176.0,1.0,2,8.948685,14339.679811,14339.679811,858081.3033762,2262868.6265453002,132147.39458310002,2551927.0905601,16599800.3222511,150,25,3
