Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.475369, 20952.144545, 20968.000000, 1.000000, 2, 0.000061, 20952.144545, 20952.144545
Z2, 0, 1, 720, 8952.000000, 0.485063, 18455.334668, 18456.000000, 1.000000, 2, 0.000061, 9227.667334, 9227.667334
Z2, 1, 1, 720, 5424.000000, 0.159431, 34020.987136, 34112.000000, 1.000000, 2, 0.000061, 11340.329045, 11340.329045
Z2, 2, 1, 720, 7080.000000, 0.162486, 43572.984749, 43696.000000, 1.000000, 2, 0.000061, 10893.246187, 10893.246187
Z2, 3, 1, 720, 18976.000000, 0.160122, 118509.636402, 118600.000000, 1.000000, 2, 0.000061, 23701.927280, 23701.927280
Z2, 4, 1, 720, 8720.000000, 0.171111, 50961.072053, 50992.000000, 1.000000, 2, 0.000061, 10192.214411, 10192.214411
Z2, 5, 1, 720, 8336.000000, 0.149128, 55898.288718, 55944.000000, 1.000000, 2, 0.000061, 11179.657744, 11179.657744
Z2, 6, 1, 720, 6376.000000, 0.131608, 48446.902924, 48664.000000, 1.000000, 2, 0.000061, 9689.380585, 9689.380585
Z2, 7, 1, 720, 6872.000000, 0.154258, 44548.743015, 44616.000000, 1.000000, 2, 0.000061, 8909.748603, 8909.748603
Z3, 0, 1, 720, 7080.000000, 0.492867, 14364.930093, 14384.000000, 1.000000, 2, 0.000061, 2872.986019, 2872.986019
Z3, 1, 1, 720, 7080.000000, 0.164701, 42986.988543, 43168.000000, 1.000000, 2, 0.000061, 8597.397709, 8597.397709
Z3, 2, 1, 720, 5664.000000, 0.127488, 44427.710843, 44592.000000, 1.000000, 2, 0.000061, 8885.542169, 8885.542169
Z3, 3, 1, 720, 7080.000000, 0.144718, 48922.732487, 49160.000000, 1.000000, 2, 0.000061, 9784.546497, 9784.546497
Z3, 4, 1, 720, 7080.000000, 0.144918, 48855.214673, 49160.000000, 1.000000, 2, 0.000061, 9771.042935, 9771.042935
Z3, 5, 1, 720, 5664.000000, 0.128350, 44129.333853, 44248.000000, 1.000000, 2, 0.000061, 8825.866771, 8825.866771
Z3, 6, 1, 720, 7080.000000, 0.162988, 43438.780769, 43696.000000, 1.000000, 2, 0.000061, 8687.756154, 8687.756154
Z3, 7, 1, 720, 7080.000000, 0.141553, 50016.601556, 50208.000000, 1.000000, 2, 0.000061, 10003.320311, 10003.320311
Z3, 8, 1, 720, 5664.000000, 0.131055, 43218.496051, 43232.000000, 1.000000, 2, 0.000061, 8643.699210, 8643.699210
Z3, 9, 1, 720, 7080.000000, 0.175675, 40301.693468, 40456.000000, 1.000000, 2, 0.000061, 8060.338694, 8060.338694
Z3, 10, 1, 720, 12904.000000, 0.158562, 81381.415472, 81664.000000, 1.000000, 2, 0.000061, 16276.283094, 16276.283094
Z3, 11, 1, 720, 17344.000000, 0.165000, 105115.151515, 105112.000000, 1.000000, 2, 0.000061, 21023.030303, 21023.030303
Z3, 12, 1, 720, 16912.000000, 0.166523, 101559.544327, 101872.000000, 1.000000, 2, 0.000061, 20311.908865, 20311.908865
Z3, 13, 1, 720, 13240.000000, 0.158999, 83270.963968, 83792.000000, 1.000000, 2, 0.000061, 16654.192794, 16654.192794
Z3, 14, 1, 720, 28328.000000, 0.155052, 182699.997420, 182760.000000, 1.000000, 2, 0.000061, 36539.999484, 36539.999484
Z3, 15, 1, 720, 30528.000000, 0.169170, 180457.527930, 180632.000000, 1.000000, 2, 0.000061, 36091.505586, 36091.505586
Z3, 16, 1, 720, 16360.000000, 0.164682, 99342.976160, 99752.000000, 1.000000, 2, 0.000061, 19868.595232, 19868.595232
Z3, 17, 1, 720, 33216.000000, 0.165489, 200714.246868, 201304.000000, 1.000000, 2, 0.000061, 40142.849374, 40142.849374
Z3, 18, 1, 720, 28000.000000, 0.156805, 178565.734511, 179480.000000, 1.000000, 2, 0.000061, 35713.146902, 35713.146902
Z3, 19, 1, 720, 15744.000000, 0.168932, 93197.262804, 93712.000000, 1.000000, 2, 0.000061, 18639.452561, 18639.452561
Z3, 20, 1, 720, 16024.000000, 0.163457, 98031.898297, 98304.000000, 1.000000, 2, 0.000061, 19606.379659, 19606.379659
