Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019195, 518885.126335, 524208.000000, 1.000000, 2, 0.000061, 518885.126335, 518885.126335
Z2, 0, 1, 720, 8952.000000, 0.020844, 429476.108233, 447600.000000, 1.000000, 2, 0.000061, 214738.054116, 214738.054116
Z2, 1, 1, 720, 5424.000000, 0.000874, 6205949.656751, 5424000.000000, 1.000000, 2, 0.000061, 2068649.885584, 2068649.885584
Z2, 2, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000061, 2142857.142857, 2142857.142857
Z2, 3, 1, 720, 18976.000000, 0.000869, 21836593.785961, 18976000.000000, 1.000000, 2, 0.000061, 4367318.757192, 4367318.757192
Z2, 4, 1, 720, 8720.000000, 0.000773, 11280724.450194, 8720000.000000, 1.000000, 2, 0.000061, 2256144.890039, 2256144.890039
Z2, 5, 1, 720, 8336.000000, 0.001026, 8124756.335283, 8336000.000000, 1.000000, 2, 0.000061, 1624951.267057, 1624951.267057
Z2, 6, 1, 720, 6376.000000, 0.000751, 8490013.315579, 6376000.000000, 1.000000, 2, 0.000061, 1698002.663116, 1698002.663116
Z2, 7, 1, 720, 6872.000000, 0.000704, 9761363.636364, 6872000.000000, 1.000000, 2, 0.000061, 1952272.727273, 1952272.727273
Z3, 0, 1, 720, 7080.000000, 0.020653, 342807.340338, 354000.000000, 1.000000, 2, 0.000061, 68561.468068, 68561.468068
Z3, 1, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000061, 1625717.566016, 1625717.566016
Z3, 2, 1, 720, 5664.000000, 0.004243, 1334904.548668, 1416000.000000, 1.000000, 2, 0.000061, 266980.909734, 266980.909734
Z3, 3, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000061, 1728937.728938, 1728937.728938
Z3, 4, 1, 720, 7080.000000, 0.000978, 7239263.803681, 7080000.000000, 1.000000, 2, 0.000061, 1447852.760736, 1447852.760736
Z3, 5, 1, 720, 5664.000000, 0.000835, 6783233.532934, 5664000.000000, 1.000000, 2, 0.000061, 1356646.706587, 1356646.706587
Z3, 6, 1, 720, 7080.000000, 0.001019, 6947988.223749, 7080000.000000, 1.000000, 2, 0.000061, 1389597.644750, 1389597.644750
Z3, 7, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000061, 1817715.019255, 1817715.019255
Z3, 8, 1, 720, 5664.000000, 0.000739, 7664411.366712, 5664000.000000, 1.000000, 2, 0.000061, 1532882.273342, 1532882.273342
Z3, 9, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000061, 1658079.625293, 1658079.625293
Z3, 10, 1, 720, 12904.000000, 0.000957, 13483803.552769, 12904000.000000, 1.000000, 2, 0.000061, 2696760.710554, 2696760.710554
Z3, 11, 1, 720, 17344.000000, 0.000930, 18649462.365591, 17344000.000000, 1.000000, 2, 0.000061, 3729892.473118, 3729892.473118
Z3, 12, 1, 720, 16912.000000, 0.000920, 18382608.695652, 16912000.000000, 1.000000, 2, 0.000061, 3676521.739130, 3676521.739130
Z3, 13, 1, 720, 13240.000000, 0.001094, 12102376.599634, 13240000.000000, 1.000000, 2, 0.000061, 2420475.319927, 2420475.319927
Z3, 14, 1, 720, 28328.000000, 0.000901, 31440621.531632, 28328000.000000, 1.000000, 2, 0.000061, 6288124.306326, 6288124.306326
Z3, 15, 1, 720, 30528.000000, 0.000920, 33182608.695652, 30528000.000000, 1.000000, 2, 0.000061, 6636521.739130, 6636521.739130
Z3, 16, 1, 720, 16360.000000, 0.000859, 19045401.629802, 16360000.000000, 1.000000, 2, 0.000061, 3809080.325960, 3809080.325960
Z3, 17, 1, 720, 33216.000000, 0.000927, 35831715.210356, 33216000.000000, 1.000000, 2, 0.000061, 7166343.042071, 7166343.042071
Z3, 18, 1, 720, 28000.000000, 0.000866, 32332563.510393, 28000000.000000, 1.000000, 2, 0.000061, 6466512.702079, 6466512.702079
Z3, 19, 1, 720, 15744.000000, 0.000821, 19176613.885505, 15744000.000000, 1.000000, 2, 0.000061, 3835322.777101, 3835322.777101
Z3, 20, 1, 720, 16024.000000, 0.000921, 17398479.913138, 16024000.000000, 1.000000, 2, 0.000061, 3479695.982628, 3479695.982628
Z3, 21, 1, 720, 11576.000000, 0.004132, 2801548.886738, 2894000.000000, 1.000000, 2, 0.000061, 560309.777348, 560309.777348
Z3, 22, 1, 720, 10816.000000, 0.000939, 11518636.847710, 10816000.000000, 1.000000, 2, 0.000061, 2303727.369542, 2303727.369542
