Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050498, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050485, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050440, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050441, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050426, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050377, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 5, 1, 720, 0.000000, 0.050444, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 6, 1, 720, 6376.000000, 0.848542, 7514.065303, 7512.000000, 1.000000, 2, 0.000060, 1502.813061, 1502.813061
Z2, 7, 1, 720, 6872.000000, 0.199452, 34454.405070, 34528.000000, 1.000000, 2, 0.000060, 6890.881014, 6890.881014
Z3, 0, 1, 720, 7080.000000, 0.600799, 11784.307231, 11800.000000, 1.000000, 2, 0.000060, 2356.861446, 2356.861446
Z3, 1, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000060, 14020.773717, 14020.773717
Z3, 2, 1, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 0.000060, 11217.285393, 11217.285393
Z3, 3, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000060, 14022.439865, 14022.439865
Z3, 4, 1, 720, 7080.000000, 0.101072, 70049.073927, 70096.000000, 1.000000, 2, 0.000060, 14009.814785, 14009.814785
Z3, 5, 1, 720, 5664.000000, 0.393788, 14383.373795, 14408.000000, 1.000000, 2, 0.000060, 2876.674759, 2876.674759
Z3, 6, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000060, 14028.135526, 14028.135526
Z3, 7, 1, 720, 7080.000000, 0.114926, 61604.858779, 62104.000000, 1.000000, 2, 0.000060, 12320.971756, 12320.971756
Z3, 8, 1, 720, 5664.000000, 0.183593, 30850.849433, 30944.000000, 1.000000, 2, 0.000060, 6170.169887, 6170.169887
Z3, 9, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000060, 14028.413482, 14028.413482
Z3, 10, 1, 720, 12904.000000, 0.115309, 111908.003712, 112208.000000, 1.000000, 2, 0.000060, 22381.600742, 22381.600742
Z3, 11, 1, 720, 17344.000000, 0.101192, 171396.948375, 171720.000000, 1.000000, 2, 0.000060, 34279.389675, 34279.389675
Z3, 12, 1, 720, 16912.000000, 0.101047, 167367.660594, 167440.000000, 1.000000, 2, 0.000060, 33473.532119, 33473.532119
Z3, 13, 1, 720, 13240.000000, 0.101035, 131043.697729, 131088.000000, 1.000000, 2, 0.000060, 26208.739546, 26208.739546
Z3, 14, 1, 720, 28328.000000, 0.101139, 280089.777435, 280472.000000, 1.000000, 2, 0.000060, 56017.955487, 56017.955487
Z3, 15, 1, 720, 30528.000000, 0.101197, 301669.021809, 302256.000000, 1.000000, 2, 0.000060, 60333.804362, 60333.804362
Z3, 16, 1, 720, 16360.000000, 0.101151, 161738.391118, 161976.000000, 1.000000, 2, 0.000060, 32347.678224, 32347.678224
Z3, 17, 1, 720, 33216.000000, 0.101118, 328487.509642, 328864.000000, 1.000000, 2, 0.000060, 65697.501928, 65697.501928
Z3, 18, 1, 720, 28000.000000, 0.101060, 277063.130813, 277224.000000, 1.000000, 2, 0.000060, 55412.626163, 55412.626163
Z3, 19, 1, 720, 15744.000000, 0.101178, 155606.950127, 155880.000000, 1.000000, 2, 0.000060, 31121.390025, 31121.390025
Z3, 20, 1, 720, 16024.000000, 0.173351, 92436.732410, 92624.000000, 1.000000, 2, 0.000060, 18487.346482, 18487.346482
