Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050498,0.0,0.0,1.0,2,6e-05,0.0,0.0,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z2,0,1,720,0.0,0.050485,0.0,0.0,1.0,2,6e-05,0.0,0.0,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z2,1,1,720,0.0,0.05044,0.0,0.0,1.0,2,6e-05,0.0,0.0,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z2,2,1,720,0.0,0.050441,0.0,0.0,1.0,2,6e-05,0.0,0.0,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z2,3,1,720,0.0,0.050426,0.0,0.0,1.0,2,6e-05,0.0,0.0,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z2,4,1,720,0.0,0.050377,0.0,0.0,1.0,2,6e-05,0.0,0.0,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z2,5,1,720,0.0,0.050444,0.0,0.0,1.0,2,6e-05,0.0,0.0,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z2,6,1,720,6376.0,0.848542,7514.065303,7512.0,1.0,2,6e-05,1502.813061,1502.813061,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z2,7,1,720,6872.0,0.199452,34454.40507,34528.0,1.0,2,6e-05,6890.881014,6890.881014,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z3,0,1,720,7080.0,0.600799,11784.307231,11800.0,1.0,2,6e-05,2356.861446,2356.861446,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z3,1,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6e-05,14020.773717,14020.773717,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z3,2,1,720,5664.0,0.100987,56086.426966,56640.0,1.0,2,6e-05,11217.285393,11217.285393,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z3,3,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6e-05,14022.439865,14022.439865,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z3,4,1,720,7080.0,0.101072,70049.073927,70096.0,1.0,2,6e-05,14009.814785,14009.814785,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z3,5,1,720,5664.0,0.393788,14383.373795,14408.0,1.0,2,6e-05,2876.674759,2876.674759,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z3,6,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6e-05,14028.135526,14028.135526,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z3,7,1,720,7080.0,0.114926,61604.858779,62104.0,1.0,2,6e-05,12320.971756,12320.971756,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z3,8,1,720,5664.0,0.183593,30850.849433,30944.0,1.0,2,6e-05,6170.169887,6170.169887,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z3,9,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6e-05,14028.413482,14028.413482,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
Z3,10,1,720,12904.0,0.115309,111908.003712,112208.0,1.0,2,6e-05,22381.600742,22381.600742,1164814.4343668998,3652575.6865405003,78377.75011709999,3699833.3642831,28577445.886019103,0,0,0
