Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.354973,28058.472053,28128.0,1.0,2,6.1e-05,28058.472053,28058.472053,1721661.3615875,4928965.165578801,227960.715383,5206962.869398001,37280000.909311004,100,25,0
Z2,0,1,720,8952.0,0.373744,23952.223982,24000.0,1.0,2,6.1e-05,11976.111991,11976.111991,1721661.3615875,4928965.165578801,227960.715383,5206962.869398001,37280000.909311004,100,25,0
Z2,1,1,720,5424.0,0.119676,45322.3704,45576.0,1.0,2,6.1e-05,15107.4568,15107.4568,1721661.3615875,4928965.165578801,227960.715383,5206962.869398001,37280000.909311004,100,25,0
Z2,2,1,720,7080.0,0.091875,77061.22449,77800.0,1.0,2,6.1e-05,19265.306122,19265.306122,1721661.3615875,4928965.165578801,227960.715383,5206962.869398001,37280000.909311004,100,25,0
Z2,3,1,720,18976.0,0.097886,193858.161535,195624.0,1.0,2,6.1e-05,38771.632307,38771.632307,1721661.3615875,4928965.165578801,227960.715383,5206962.869398001,37280000.909311004,100,25,0
Z2,4,1,720,8720.0,0.081421,107097.677503,107648.0,1.0,2,6.1e-05,21419.535501,21419.535501,1721661.3615875,4928965.165578801,227960.715383,5206962.869398001,37280000.909311004,100,25,0
Z2,5,1,720,8336.0,0.11135,74863.044454,75096.0,1.0,2,6.1e-05,14972.608891,14972.608891,1721661.3615875,4928965.165578801,227960.715383,5206962.869398001,37280000.909311004,100,25,0
Z2,6,1,720,6376.0,0.121927,52293.585506,52688.0,1.0,2,6.1e-05,10458.717101,10458.717101,1721661.3615875,4928965.165578801,227960.715383,5206962.869398001,37280000.909311004,100,25,0
Z2,7,1,720,6872.0,0.098454,69799.093993,70120.0,1.0,2,6.1e-05,13959.818799,13959.818799,1721661.3615875,4928965.165578801,227960.715383,5206962.869398001,37280000.909311004,100,25,0
Z3,0,1,720,7080.0,0.341946,20705.0236,20760.0,1.0,2,6.1e-05,4141.00472,4141.00472,1721661.3615875,4928965.165578801,227960.715383,5206962.869398001,37280000.909311004,100,25,0
