Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.199132,50017.074102,50048.0,1.0,2,6.7e-05,50017.074102,50017.074102,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z2,0,1,720,8952.0,0.202031,44310.031629,44312.0,1.0,2,6.7e-05,22155.015814,22155.015814,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z2,1,1,720,5424.0,0.02871,188923.719958,193712.0,1.0,2,6.7e-05,62974.573319,62974.573319,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z2,2,1,720,7080.0,0.070134,100949.610745,101136.0,1.0,2,6.7e-05,25237.402686,25237.402686,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z2,3,1,720,18976.0,0.039665,478406.655742,486560.0,1.0,2,6.7e-05,95681.331148,95681.331148,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z2,4,1,720,8720.0,0.051781,168401.537243,170976.0,1.0,2,6.7e-05,33680.307449,33680.307449,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z2,5,1,720,8336.0,0.060904,136871.141469,138928.0,1.0,2,6.7e-05,27374.228294,27374.228294,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z2,6,1,720,6376.0,0.065753,96968.959591,98088.0,1.0,2,6.7e-05,19393.791918,19393.791918,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z2,7,1,720,6872.0,0.063712,107860.371673,109072.0,1.0,2,6.7e-05,21572.074335,21572.074335,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,0,1,720,7080.0,0.135594,52214.699765,52440.0,1.0,2,6.7e-05,10442.939953,10442.939953,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,1,1,720,7080.0,0.061102,115871.82089,116064.0,1.0,2,6.7e-05,23174.364178,23174.364178,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,2,1,720,5664.0,0.057134,99135.365982,99368.0,1.0,2,6.7e-05,19827.073196,19827.073196,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,3,1,720,7080.0,0.03095,228756.058158,236000.0,1.0,2,6.7e-05,45751.211632,45751.211632,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,4,1,720,7080.0,0.045564,155385.830919,157328.0,1.0,2,6.7e-05,31077.166184,31077.166184,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,5,1,720,5664.0,0.072,78666.666667,78664.0,1.0,2,6.7e-05,15733.333333,15733.333333,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,6,1,720,7080.0,0.034226,206860.281657,208232.0,1.0,2,6.7e-05,41372.056331,41372.056331,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,7,1,720,7080.0,0.064504,109760.634999,110624.0,1.0,2,6.7e-05,21952.127,21952.127,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,8,1,720,5664.0,0.03947,143501.393463,145224.0,1.0,2,6.7e-05,28700.278693,28700.278693,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,9,1,720,7080.0,0.041952,168764.302059,172680.0,1.0,2,6.7e-05,33752.860412,33752.860412,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,10,1,720,12904.0,0.059233,217851.535462,218704.0,1.0,2,6.7e-05,43570.307092,43570.307092,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,11,1,720,17344.0,0.066219,261918.784639,262784.0,1.0,2,6.7e-05,52383.756928,52383.756928,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,12,1,720,16912.0,0.050015,338138.558432,338240.0,1.0,2,6.7e-05,67627.711686,67627.711686,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,13,1,720,13240.0,0.050736,260958.688111,264800.0,1.0,2,6.7e-05,52191.737622,52191.737622,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,14,1,720,28328.0,0.051223,553032.817289,555448.0,1.0,2,6.7e-05,110606.563458,110606.563458,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,15,1,720,30528.0,0.069772,437539.414092,442432.0,1.0,2,6.7e-05,87507.882818,87507.882818,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,16,1,720,16360.0,0.050498,323973.226662,327200.0,1.0,2,6.7e-05,64794.645332,64794.645332,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,17,1,720,33216.0,0.072214,459966.211538,461328.0,1.0,2,6.7e-05,91993.242308,91993.242308,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,18,1,720,28000.0,0.075567,370532.110577,373328.0,1.0,2,6.7e-05,74106.422115,74106.422115,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,19,1,720,15744.0,0.054568,288520.744759,291552.0,1.0,2,6.7e-05,57704.148952,57704.148952,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,20,1,720,16024.0,0.067971,235747.59824,239160.0,1.0,2,6.7e-05,47149.519648,47149.519648,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,21,1,720,11576.0,0.032049,361196.917221,361744.0,1.0,2,6.7e-05,72239.383444,72239.383444,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,22,1,720,10816.0,0.043567,248261.298689,251528.0,1.0,2,6.7e-05,49652.259738,49652.259738,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,23,1,720,13224.0,0.07001,188887.301814,188912.0,1.0,2,6.7e-05,37777.460363,37777.460363,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,24,1,720,17528.0,0.036609,478789.368734,486888.0,1.0,2,6.7e-05,95757.873747,95757.873747,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,25,1,720,23824.0,0.058788,405252.772675,410752.0,1.0,2,6.7e-05,81050.554535,81050.554535,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,26,1,720,11024.0,0.054038,204004.589363,204144.0,1.0,2,6.7e-05,40800.917873,40800.917873,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,27,1,720,15112.0,0.043338,348700.909133,351440.0,1.0,2,6.7e-05,69740.181827,69740.181827,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
Z3,28,1,720,24552.0,0.047442,517516.124953,522376.0,1.0,2,6.7e-05,103503.224991,103503.224991,8643366.8477598,23810096.559814103,1150539.5322792002,26126630.583881203,177793927.7044242,50,25,0
