Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322868, 30848.520138, 30928.000000, 1.000000, 2, 0.000065, 30848.520138, 30848.520138
Z2, 0, 1, 720, 8952.000000, 0.324479, 27588.842421, 27624.000000, 1.000000, 2, 0.000065, 13794.421211, 13794.421211
Z2, 1, 1, 720, 5424.000000, 0.100760, 53830.885272, 54240.000000, 1.000000, 2, 0.000065, 17943.628424, 17943.628424
Z2, 2, 1, 720, 7080.000000, 0.100905, 70165.006689, 70800.000000, 1.000000, 2, 0.000065, 17541.251672, 17541.251672
Z2, 3, 1, 720, 18976.000000, 0.101071, 187749.206004, 187880.000000, 1.000000, 2, 0.000065, 37549.841201, 37549.841201
Z2, 4, 1, 720, 8720.000000, 0.100909, 86414.492265, 87200.000000, 1.000000, 2, 0.000065, 17282.898453, 17282.898453
Z2, 5, 1, 720, 8336.000000, 0.100963, 82564.900013, 83360.000000, 1.000000, 2, 0.000065, 16512.980003, 16512.980003
Z2, 6, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000065, 12632.371442, 12632.371442
Z2, 7, 1, 720, 6872.000000, 0.100956, 68069.257895, 68720.000000, 1.000000, 2, 0.000065, 13613.851579, 13613.851579
Z3, 0, 1, 720, 7080.000000, 0.323715, 21871.090311, 21912.000000, 1.000000, 2, 0.000065, 4374.218062, 4374.218062
Z3, 1, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000065, 14027.301726, 14027.301726
Z3, 2, 1, 720, 5664.000000, 0.100969, 56096.425636, 56640.000000, 1.000000, 2, 0.000065, 11219.285127, 11219.285127
Z3, 3, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000065, 14015.916380, 14015.916380
Z3, 4, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000065, 14028.552463, 14028.552463
Z3, 5, 1, 720, 5664.000000, 0.101005, 56076.431860, 56072.000000, 1.000000, 2, 0.000065, 11215.286372, 11215.286372
Z3, 6, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000065, 14020.218422, 14020.218422
Z3, 7, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000065, 14014.806604, 14014.806604
Z3, 8, 1, 720, 5664.000000, 0.100945, 56109.762742, 56640.000000, 1.000000, 2, 0.000065, 11221.952548, 11221.952548
Z3, 9, 1, 720, 7080.000000, 0.100890, 70175.438596, 70800.000000, 1.000000, 2, 0.000065, 14035.087719, 14035.087719
Z3, 10, 1, 720, 12904.000000, 0.101076, 127666.310499, 127760.000000, 1.000000, 2, 0.000065, 25533.262100, 25533.262100
Z3, 11, 1, 720, 17344.000000, 0.100966, 171780.599410, 173440.000000, 1.000000, 2, 0.000065, 34356.119882, 34356.119882
Z3, 12, 1, 720, 16912.000000, 0.101059, 167347.786936, 167440.000000, 1.000000, 2, 0.000065, 33469.557387, 33469.557387
Z3, 13, 1, 720, 13240.000000, 0.101093, 130968.514140, 131088.000000, 1.000000, 2, 0.000065, 26193.702828, 26193.702828
Z3, 14, 1, 720, 28328.000000, 0.101130, 280114.703847, 280472.000000, 1.000000, 2, 0.000065, 56022.940769, 56022.940769
Z3, 15, 1, 720, 30528.000000, 0.100983, 302308.309319, 305280.000000, 1.000000, 2, 0.000065, 60461.661864, 60461.661864
Z3, 16, 1, 720, 16360.000000, 0.100967, 162033.139541, 163600.000000, 1.000000, 2, 0.000065, 32406.627908, 32406.627908
Z3, 17, 1, 720, 33216.000000, 0.101096, 328558.993432, 328864.000000, 1.000000, 2, 0.000065, 65711.798686, 65711.798686
Z3, 18, 1, 720, 28000.000000, 0.101221, 276622.440008, 277224.000000, 1.000000, 2, 0.000065, 55324.488002, 55324.488002
Z3, 19, 1, 720, 15744.000000, 0.101124, 155690.043906, 155880.000000, 1.000000, 2, 0.000065, 31138.008781, 31138.008781
Z3, 20, 1, 720, 16024.000000, 0.101068, 158546.721020, 158648.000000, 1.000000, 2, 0.000065, 31709.344204, 31709.344204
Z3, 21, 1, 720, 11576.000000, 0.101000, 114613.861386, 114608.000000, 1.000000, 2, 0.000065, 22922.772277, 22922.772277
Z3, 22, 1, 720, 10816.000000, 0.100954, 107137.904392, 108160.000000, 1.000000, 2, 0.000065, 21427.580878, 21427.580878
Z3, 23, 1, 720, 13224.000000, 0.100966, 130974.783591, 132240.000000, 1.000000, 2, 0.000065, 26194.956718, 26194.956718
Z3, 24, 1, 720, 17528.000000, 0.100997, 173549.709397, 175280.000000, 1.000000, 2, 0.000065, 34709.941879, 34709.941879
Z3, 25, 1, 720, 23824.000000, 0.101008, 235862.505940, 235880.000000, 1.000000, 2, 0.000065, 47172.501188, 47172.501188
Z3, 26, 1, 720, 11024.000000, 0.100981, 109169.051604, 110240.000000, 1.000000, 2, 0.000065, 21833.810321, 21833.810321
Z3, 27, 1, 720, 15112.000000, 0.101044, 149558.608131, 149616.000000, 1.000000, 2, 0.000065, 29911.721626, 29911.721626
Z3, 28, 1, 720, 24552.000000, 0.101058, 242949.593303, 243088.000000, 1.000000, 2, 0.000065, 48589.918661, 48589.918661
Z3, 29, 1, 720, 10824.000000, 0.100964, 107206.529060, 108240.000000, 1.000000, 2, 0.000065, 21441.305812, 21441.305812
Z3, 30, 1, 720, 6872.000000, 0.100918, 68094.888920, 68720.000000, 1.000000, 2, 0.000065, 13618.977784, 13618.977784
Z3, 31, 1, 720, 6872.000000, 0.101052, 68004.591695, 68032.000000, 1.000000, 2, 0.000065, 13600.918339, 13600.918339
Z3, 32, 1, 720, 6376.000000, 0.100832, 63233.894002, 63760.000000, 1.000000, 2, 0.000065, 12646.778800, 12646.778800
Z3, 33, 1, 720, 6872.000000, 0.100785, 68184.749715, 68720.000000, 1.000000, 2, 0.000065, 13636.949943, 13636.949943
Z3, 34, 1, 720, 6872.000000, 0.101057, 68001.227030, 68032.000000, 1.000000, 2, 0.000065, 13600.245406, 13600.245406
Z3, 35, 1, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 0.000065, 12628.993602, 12628.993602
