Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.725089,13736.244792,13736.0,1.0,2,6e-05,13736.244792,13736.244792,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z2,0,1,720,8952.0,0.858404,10428.655971,10432.0,1.0,2,6e-05,5214.327985,5214.327985,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z2,1,1,720,5424.0,0.199974,27123.526058,27256.0,1.0,2,6e-05,9041.175353,9041.175353,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z2,2,1,720,7080.0,0.295826,23932.987635,24000.0,1.0,2,6e-05,5983.246909,5983.246909,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z2,3,1,720,18976.0,0.917139,20690.429695,20688.0,1.0,2,6e-05,4138.085939,4138.085939,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z2,4,1,720,8720.0,0.199995,43601.090027,43816.0,1.0,2,6e-05,8720.218005,8720.218005,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z2,5,1,720,8336.0,0.200063,41666.874934,41680.0,1.0,2,6e-05,8333.374987,8333.374987,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z2,6,1,720,6376.0,0.200065,31869.642366,31880.0,1.0,2,6e-05,6373.928473,6373.928473,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z2,7,1,720,6872.0,0.199974,34364.467381,34528.0,1.0,2,6e-05,6872.893476,6872.893476,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,0,1,720,0.0,0.625887,0.0,0.0,1.0,2,6e-05,0.0,0.0,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,1,1,720,0.0,1.31205,0.0,0.0,1.0,2,6e-05,0.0,0.0,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,2,1,720,0.0,0.70001,0.0,0.0,1.0,2,6e-05,0.0,0.0,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,3,1,720,7080.0,0.578639,12235.608039,12248.0,1.0,2,6e-05,2447.121608,2447.121608,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,4,1,720,7080.0,1.007838,7024.938532,7024.0,1.0,2,6e-05,1404.987706,1404.987706,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,5,1,720,5664.0,0.172963,32746.888063,32928.0,1.0,2,6e-05,6549.377613,6549.377613,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,6,1,720,7080.0,0.172909,40946.393768,41160.0,1.0,2,6e-05,8189.278754,8189.278754,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,7,1,720,7080.0,0.173142,40891.291541,40920.0,1.0,2,6e-05,8178.258308,8178.258308,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,8,1,720,5664.0,0.173093,32722.293796,32736.0,1.0,2,6e-05,6544.458759,6544.458759,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,9,1,720,7080.0,0.173109,40899.086703,40920.0,1.0,2,6e-05,8179.817341,8179.817341,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,10,1,720,12904.0,0.173226,74492.281759,74584.0,1.0,2,6e-05,14898.456352,14898.456352,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,11,1,720,17344.0,0.1733,100080.784766,100248.0,1.0,2,6e-05,20016.156953,20016.156953,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,12,1,720,16912.0,0.173133,97682.128768,97752.0,1.0,2,6e-05,19536.425754,19536.425754,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,13,1,720,13240.0,0.173252,76420.474223,76528.0,1.0,2,6e-05,15284.094845,15284.094845,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,14,1,720,28328.0,0.173219,163538.641835,163744.0,1.0,2,6e-05,32707.728367,32707.728367,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,15,1,720,30528.0,0.173063,176398.190254,176456.0,1.0,2,6e-05,35279.638051,35279.638051,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,16,1,720,16360.0,0.173135,94492.736882,94560.0,1.0,2,6e-05,18898.547376,18898.547376,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,17,1,720,33216.0,0.173295,191673.158487,192000.0,1.0,2,6e-05,38334.631697,38334.631697,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,18,1,720,28000.0,0.173068,161786.118751,161848.0,1.0,2,6e-05,32357.22375,32357.22375,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,19,1,720,15744.0,0.175421,89749.801905,89960.0,1.0,2,6e-05,17949.960381,17949.960381,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,20,1,720,16024.0,0.172976,92637.12885,93160.0,1.0,2,6e-05,18527.42577,18527.42577,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,21,1,720,11576.0,0.173214,66830.6257,66912.0,1.0,2,6e-05,13366.12514,13366.12514,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,22,1,720,10816.0,0.173038,62506.501462,62520.0,1.0,2,6e-05,12501.300292,12501.300292,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,23,1,720,13224.0,0.173123,76384.997949,76432.0,1.0,2,6e-05,15276.99959,15276.99959,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,24,1,720,17528.0,0.173109,101254.123125,101312.0,1.0,2,6e-05,20250.824625,20250.824625,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,25,1,720,23824.0,0.173163,137581.353984,137704.0,1.0,2,6e-05,27516.270797,27516.270797,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,26,1,720,11024.0,0.173116,63679.844728,63720.0,1.0,2,6e-05,12735.968946,12735.968946,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,27,1,720,15112.0,0.173047,87328.87597,87352.0,1.0,2,6e-05,17465.775194,17465.775194,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,28,1,720,24552.0,0.217941,112654.34223,113136.0,1.0,2,6e-05,22530.868446,22530.868446,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,29,1,720,10824.0,0.173091,62533.580602,62560.0,1.0,2,6e-05,12506.71612,12506.71612,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,30,1,720,6872.0,0.173004,39721.624934,39720.0,1.0,2,6e-05,7944.324987,7944.324987,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,31,1,720,6872.0,0.172974,39728.514112,39952.0,1.0,2,6e-05,7945.702822,7945.702822,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,32,1,720,6376.0,0.17308,36838.456205,36848.0,1.0,2,6e-05,7367.691241,7367.691241,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,33,1,720,6872.0,0.172959,39731.959597,39952.0,1.0,2,6e-05,7946.391919,7946.391919,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,34,1,720,6872.0,0.173046,39711.984097,39720.0,1.0,2,6e-05,7942.396819,7942.396819,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,35,1,720,6376.0,0.172841,36889.395456,37064.0,1.0,2,6e-05,7377.879091,7377.879091,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,36,1,720,6872.0,0.173159,39686.068873,39720.0,1.0,2,6e-05,7937.213775,7937.213775,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,37,1,720,6872.0,0.173181,39681.027364,39720.0,1.0,2,6e-05,7936.205473,7936.205473,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,38,1,720,6376.0,0.173041,36846.758861,36848.0,1.0,2,6e-05,7369.351772,7369.351772,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z1,0,2,720,15344.0,0.639626,23989.018583,24008.0,1.0,2,13.961017,12167.155489,12167.155489,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z2,0,2,720,0.0,0.172566,0.0,0.0,1.0,2,13.961017,7369.351772,7369.351772,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z2,1,2,720,0.0,0.172786,0.0,0.0,1.0,2,13.961017,7369.351772,7369.351772,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z2,2,2,720,0.0,0.844745,0.0,0.0,1.0,2,13.961017,7369.351772,7369.351772,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z2,3,2,720,7080.0,0.906537,7809.940466,7808.0,1.0,2,13.961017,8931.339865,8931.339865,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z2,4,2,720,12128.0,0.224328,54063.69245,54136.0,1.0,2,13.961017,18182.090262,18182.090262,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z2,5,2,720,18392.0,0.173055,106278.350813,106312.0,1.0,2,13.961017,28625.021935,28625.021935,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z2,6,2,720,10632.0,0.172944,61476.547322,61808.0,1.0,2,13.961017,19664.661236,19664.661236,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z2,7,2,720,8048.0,0.172986,46523.996162,46784.0,1.0,2,13.961017,16674.151004,16674.151004,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,0,2,720,0.0,1.096596,0.0,0.0,1.0,2,13.961017,7369.351772,7369.351772,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,1,2,720,0.0,0.17925,0.0,0.0,1.0,2,13.961017,7369.351772,7369.351772,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,2,2,720,0.0,0.170193,0.0,0.0,1.0,2,13.961017,7369.351772,7369.351772,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,3,2,720,0.0,0.169884,0.0,0.0,1.0,2,13.961017,7369.351772,7369.351772,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,4,2,720,0.0,0.169839,0.0,0.0,1.0,2,13.961017,7369.351772,7369.351772,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,5,2,720,0.0,0.172735,0.0,0.0,1.0,2,13.961017,7369.351772,7369.351772,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,6,2,720,0.0,0.169851,0.0,0.0,1.0,2,13.961017,7369.351772,7369.351772,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,7,2,720,0.0,0.172775,0.0,0.0,1.0,2,13.961017,7369.351772,7369.351772,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,8,2,720,0.0,0.777318,0.0,0.0,1.0,2,13.961017,7369.351772,7369.351772,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
Z3,9,2,720,0.0,1.600332,0.0,0.0,1.0,2,13.961017,7369.351772,7369.351772,218887.0281947,778426.6384980001,41878.7326463,631906.3844743,6227302.4875073,0,0,0
