Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018509,538116.591928,553328.0,1.0,2,6.1e-05,538116.591928,538116.591928,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z2,0,1, 720,8952.0,0.02617,342071.073749,344304.0,1.0,2,6.1e-05,171035.536874,171035.536874,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z2,1,1, 720,5424.0,0.001102,4921960.072595,5424000.0,1.0,2,6.1e-05,1640653.357532,1640653.357532,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z2,2,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,6.1e-05,2212500.0,2212500.0,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z2,3,1, 720,18976.0,0.000834,22752997.601918,18976000.0,1.0,2,6.1e-05,4550599.520384,4550599.520384,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z2,4,1, 720,8720.0,0.00096,9083333.333333,8720000.0,1.0,2,6.1e-05,1816666.666667,1816666.666667,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z2,5,1, 720,8336.0,0.000963,8656282.450675,8336000.0,1.0,2,6.1e-05,1731256.490135,1731256.490135,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z2,6,1, 720,6376.0,0.000803,7940224.159402,6376000.0,1.0,2,6.1e-05,1588044.83188,1588044.83188,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z2,7,1, 720,6872.0,0.204922,33534.710768,33680.0,1.0,2,6.1e-05,6706.942154,6706.942154,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z3,0,1, 720,7080.0,1.230043,5755.896339,5752.0,1.0,2,6.1e-05,1151.179268,1151.179268,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z3,1,1, 720,7080.0,0.000814,8697788.697789,7080000.0,1.0,2,6.1e-05,1739557.739558,1739557.739558,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z3,2,1, 720,5664.0,0.000845,6702958.579882,5664000.0,1.0,2,6.1e-05,1340591.715976,1340591.715976,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z3,3,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.1e-05,1652275.37923,1652275.37923,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z3,4,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.1e-05,1750309.023486,1750309.023486,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z3,5,1, 720,5664.0,0.000773,7327296.248383,5664000.0,1.0,2,6.1e-05,1465459.249677,1465459.249677,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z3,6,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6.1e-05,1724725.943971,1724725.943971,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z3,7,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,6.1e-05,1752475.247525,1752475.247525,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z3,8,1, 720,5664.0,0.000778,7280205.655527,5664000.0,1.0,2,6.1e-05,1456041.131105,1456041.131105,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z3,9,1, 720,7080.0,0.000759,9328063.241107,7080000.0,1.0,2,6.1e-05,1865612.648221,1865612.648221,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z3,10,1, 720,12904.0,0.020952,615883.925162,645200.0,1.0,2,6.1e-05,123176.785032,123176.785032,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z3,11,1, 720,17344.0,0.000889,19509561.304837,17344000.0,1.0,2,6.1e-05,3901912.260967,3901912.260967,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z3,12,1, 720,16912.0,0.000865,19551445.086705,16912000.0,1.0,2,6.1e-05,3910289.017341,3910289.017341,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
Z3,13,1, 720,13240.0,0.00083,15951807.228916,13240000.0,1.0,2,6.1e-05,3190361.445783,3190361.445783,1456568278.1779084,3404955005.6010303,71733989.7842572,4687848284.429762,24171715558.66098,0,0,3
