Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.184668, 53934.628631, 54128.000000, 1.000000, 2, 0.000061, 53934.628631, 53934.628631
Z2, 0, 1, 720, 8952.000000, 0.215212, 41596.193521, 41632.000000, 1.000000, 2, 0.000061, 20798.096760, 20798.096760
Z2, 1, 1, 720, 5424.000000, 0.067685, 80135.923764, 80952.000000, 1.000000, 2, 0.000061, 26711.974588, 26711.974588
Z2, 2, 1, 720, 7080.000000, 0.074519, 95009.326480, 95672.000000, 1.000000, 2, 0.000061, 23752.331620, 23752.331620
Z2, 3, 1, 720, 18976.000000, 0.031300, 606261.980831, 612128.000000, 1.000000, 2, 0.000061, 121252.396166, 121252.396166
Z2, 4, 1, 720, 8720.000000, 0.054573, 159785.974749, 161480.000000, 1.000000, 2, 0.000061, 31957.194950, 31957.194950
Z2, 5, 1, 720, 8336.000000, 0.072896, 114354.697103, 115776.000000, 1.000000, 2, 0.000061, 22870.939421, 22870.939421
Z2, 6, 1, 720, 6376.000000, 0.028616, 222812.412636, 227712.000000, 1.000000, 2, 0.000061, 44562.482527, 44562.482527
Z2, 7, 1, 720, 6872.000000, 0.056424, 121792.145186, 122712.000000, 1.000000, 2, 0.000061, 24358.429037, 24358.429037
Z3, 0, 1, 720, 7080.000000, 0.196268, 36073.124503, 36120.000000, 1.000000, 2, 0.000061, 7214.624901, 7214.624901
Z3, 1, 1, 720, 7080.000000, 0.067051, 105591.266349, 105664.000000, 1.000000, 2, 0.000061, 21118.253270, 21118.253270
Z3, 2, 1, 720, 5664.000000, 0.063248, 89552.238806, 89904.000000, 1.000000, 2, 0.000061, 17910.447761, 17910.447761
Z3, 3, 1, 720, 7080.000000, 0.035142, 201468.328496, 202280.000000, 1.000000, 2, 0.000061, 40293.665699, 40293.665699
Z3, 4, 1, 720, 7080.000000, 0.064732, 109374.034481, 110624.000000, 1.000000, 2, 0.000061, 21874.806896, 21874.806896
Z3, 5, 1, 720, 5664.000000, 0.026243, 215828.982967, 217840.000000, 1.000000, 2, 0.000061, 43165.796593, 43165.796593
