Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173015, 57567.262954, 57568.000000, 1.000000, 2, 0.000062, 57567.262954, 57567.262954
Z2, 0, 1, 720, 8952.000000, 0.174563, 51282.345056, 51448.000000, 1.000000, 2, 0.000062, 25641.172528, 25641.172528
Z2, 1, 1, 720, 5424.000000, 0.050958, 106440.598140, 108480.000000, 1.000000, 2, 0.000062, 35480.199380, 35480.199380
Z2, 2, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000062, 34724.265788, 34724.265788
Z2, 3, 1, 720, 18976.000000, 0.214481, 88474.037327, 88672.000000, 1.000000, 2, 0.000062, 17694.807465, 17694.807465
Z2, 4, 1, 720, 8720.000000, 0.050893, 171339.869923, 174400.000000, 1.000000, 2, 0.000062, 34267.973985, 34267.973985
Z2, 5, 1, 720, 8336.000000, 0.050872, 163862.242491, 166720.000000, 1.000000, 2, 0.000062, 32772.448498, 32772.448498
Z2, 6, 1, 720, 6376.000000, 0.050800, 125511.811024, 127520.000000, 1.000000, 2, 0.000062, 25102.362205, 25102.362205
Z2, 7, 1, 720, 6872.000000, 0.050764, 135371.523127, 137440.000000, 1.000000, 2, 0.000062, 27074.304625, 27074.304625
Z3, 0, 1, 720, 7080.000000, 0.173256, 40864.385649, 40920.000000, 1.000000, 2, 0.000062, 8172.877130, 8172.877130
Z3, 1, 1, 720, 7080.000000, 0.055937, 126570.963763, 128720.000000, 1.000000, 2, 0.000062, 25314.192753, 25314.192753
Z3, 2, 1, 720, 5664.000000, 0.050962, 111141.634944, 113280.000000, 1.000000, 2, 0.000062, 22228.326989, 22228.326989
Z3, 3, 1, 720, 7080.000000, 0.050841, 139257.685726, 141600.000000, 1.000000, 2, 0.000062, 27851.537145, 27851.537145
Z3, 4, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000062, 27799.045880, 27799.045880
Z3, 5, 1, 720, 5664.000000, 0.050903, 111270.455572, 113280.000000, 1.000000, 2, 0.000062, 22254.091114, 22254.091114
Z3, 6, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000062, 27794.134966, 27794.134966
Z3, 7, 1, 720, 7080.000000, 0.050913, 139060.750692, 141600.000000, 1.000000, 2, 0.000062, 27812.150138, 27812.150138
Z3, 8, 1, 720, 5664.000000, 0.050827, 111436.834753, 113280.000000, 1.000000, 2, 0.000062, 22287.366951, 22287.366951
Z3, 9, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000062, 27814.881747, 27814.881747
Z3, 10, 1, 720, 12904.000000, 0.050939, 253322.601543, 258080.000000, 1.000000, 2, 0.000062, 50664.520309, 50664.520309
Z3, 11, 1, 720, 17344.000000, 0.050928, 340559.220861, 346880.000000, 1.000000, 2, 0.000062, 68111.844172, 68111.844172
Z3, 12, 1, 720, 16912.000000, 0.050983, 331718.415943, 338240.000000, 1.000000, 2, 0.000062, 66343.683189, 66343.683189
Z3, 13, 1, 720, 13240.000000, 0.216702, 61097.728678, 61296.000000, 1.000000, 2, 0.000062, 12219.545736, 12219.545736
Z3, 14, 1, 720, 28328.000000, 0.051087, 554505.059996, 555448.000000, 1.000000, 2, 0.000062, 110901.011999, 110901.011999
Z3, 15, 1, 720, 30528.000000, 0.051000, 598588.235294, 598584.000000, 1.000000, 2, 0.000062, 119717.647059, 119717.647059
Z3, 16, 1, 720, 16360.000000, 0.050996, 320809.475253, 327200.000000, 1.000000, 2, 0.000062, 64161.895051, 64161.895051
Z3, 17, 1, 720, 33216.000000, 0.050954, 651882.089728, 664320.000000, 1.000000, 2, 0.000062, 130376.417946, 130376.417946
Z3, 18, 1, 720, 28000.000000, 0.051049, 548492.624733, 549016.000000, 1.000000, 2, 0.000062, 109698.524947, 109698.524947
Z3, 19, 1, 720, 15744.000000, 0.051005, 308675.620037, 308704.000000, 1.000000, 2, 0.000062, 61735.124007, 61735.124007
Z3, 20, 1, 720, 16024.000000, 0.050977, 314337.838633, 320480.000000, 1.000000, 2, 0.000062, 62867.567727, 62867.567727
Z3, 21, 1, 720, 11576.000000, 0.050848, 227658.904972, 231520.000000, 1.000000, 2, 0.000062, 45531.780994, 45531.780994
Z3, 22, 1, 720, 10816.000000, 0.050885, 212557.728211, 216320.000000, 1.000000, 2, 0.000062, 42511.545642, 42511.545642
