Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.162373,61340.247455,61480.0,1.0,2,6.1e-05,61340.247455,61340.247455,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z2,0,1,720,8952.0,0.141614,63214.089002,63488.0,1.0,2,6.1e-05,31607.044501,31607.044501,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z2,1,1,720,5424.0,0.063163,85873.058594,86088.0,1.0,2,6.1e-05,28624.352865,28624.352865,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z2,2,1,720,7080.0,0.038298,184866.050446,186312.0,1.0,2,6.1e-05,46216.512612,46216.512612,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z2,3,1,720,18976.0,0.027214,697288.160506,702808.0,1.0,2,6.1e-05,139457.632101,139457.632101,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z2,4,1,720,8720.0,0.057892,150625.302287,152976.0,1.0,2,6.1e-05,30125.060457,30125.060457,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z2,5,1,720,8336.0,0.028693,290523.821141,297712.0,1.0,2,6.1e-05,58104.764228,58104.764228,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z2,6,1,720,6376.0,0.048237,132180.691171,132832.0,1.0,2,6.1e-05,26436.138234,26436.138234,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z2,7,1,720,6872.0,0.058091,118297.154465,118480.0,1.0,2,6.1e-05,23659.430893,23659.430893,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z3,0,1,720,7080.0,0.169342,41808.883797,41888.0,1.0,2,6.1e-05,8361.776759,8361.776759,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z3,1,1,720,7080.0,0.033773,209634.915465,214544.0,1.0,2,6.1e-05,41926.983093,41926.983093,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z3,2,1,720,5664.0,0.032839,172477.846463,177000.0,1.0,2,6.1e-05,34495.569293,34495.569293,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z3,3,1,720,7080.0,0.05146,137582.588418,138816.0,1.0,2,6.1e-05,27516.517684,27516.517684,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z3,4,1,720,7080.0,0.030807,229817.89853,236000.0,1.0,2,6.1e-05,45963.579706,45963.579706,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z3,5,1,720,5664.0,0.073206,77370.707319,77584.0,1.0,2,6.1e-05,15474.141464,15474.141464,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z3,6,1,720,7080.0,0.026397,268212.296852,272304.0,1.0,2,6.1e-05,53642.45937,53642.45937,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z3,7,1,720,7080.0,0.048001,147496.927147,147496.0,1.0,2,6.1e-05,29499.385429,29499.385429,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z3,8,1,720,5664.0,0.045168,125398.512221,125864.0,1.0,2,6.1e-05,25079.702444,25079.702444,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z3,9,1,720,7080.0,0.049112,144160.286692,144488.0,1.0,2,6.1e-05,28832.057338,28832.057338,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z3,10,1,720,12904.0,0.069711,185107.084965,187008.0,1.0,2,6.1e-05,37021.416993,37021.416993,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z3,11,1,720,17344.0,0.07115,243766.690091,244280.0,1.0,2,6.1e-05,48753.338018,48753.338018,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z3,12,1,720,16912.0,0.07288,232052.689352,234888.0,1.0,2,6.1e-05,46410.53787,46410.53787,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
Z3,13,1,720,13240.0,0.055109,240251.138652,240720.0,1.0,2,6.1e-05,48050.22773,48050.22773,8801332.5659146,24342502.1753055,1348747.7341908999,26190697.173269898,181602393.2671789,50,25,0
