Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.496353,20066.364059,20080.0,1.0,2,6.1e-05,20066.364059,20066.364059,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z2,0,1,720,8952.0,0.475026,18845.284258,18840.0,1.0,2,6.1e-05,9422.642129,9422.642129,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z2,1,1,720,5424.0,0.166304,32614.970175,32672.0,1.0,2,6.1e-05,10871.656725,10871.656725,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z2,2,1,720,7080.0,0.156997,45096.403116,45384.0,1.0,2,6.1e-05,11274.100779,11274.100779,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z2,3,1,720,18976.0,0.157722,120312.955707,120864.0,1.0,2,6.1e-05,24062.591141,24062.591141,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z2,4,1,720,8720.0,0.158266,55097.114984,55184.0,1.0,2,6.1e-05,11019.422997,11019.422997,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z2,5,1,720,8336.0,0.132586,62872.399801,63144.0,1.0,2,6.1e-05,12574.47996,12574.47996,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z2,6,1,720,6376.0,0.138983,45876.114345,46200.0,1.0,2,6.1e-05,9175.222869,9175.222869,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z2,7,1,720,6872.0,0.168839,40701.496692,40904.0,1.0,2,6.1e-05,8140.299338,8140.299338,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,0,1,720,7080.0,0.513285,13793.506531,13800.0,1.0,2,6.1e-05,2758.701306,2758.701306,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,1,1,720,7080.0,0.135427,52279.087627,52440.0,1.0,2,6.1e-05,10455.817525,10455.817525,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,2,1,720,5664.0,0.129621,43696.623232,43904.0,1.0,2,6.1e-05,8739.324646,8739.324646,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,3,1,720,7080.0,0.158363,44707.412716,44808.0,1.0,2,6.1e-05,8941.482543,8941.482543,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,4,1,720,7080.0,0.168769,41950.832203,42136.0,1.0,2,6.1e-05,8390.166441,8390.166441,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,5,1,720,5664.0,0.134961,41967.679552,42264.0,1.0,2,6.1e-05,8393.53591,8393.53591,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,6,1,720,7080.0,0.140121,50527.758152,50568.0,1.0,2,6.1e-05,10105.55163,10105.55163,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,7,1,720,7080.0,0.162974,43442.512303,43696.0,1.0,2,6.1e-05,8688.502461,8688.502461,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,8,1,720,5664.0,0.174194,32515.471256,32544.0,1.0,2,6.1e-05,6503.094251,6503.094251,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,9,1,720,7080.0,0.159391,44419.070086,44528.0,1.0,2,6.1e-05,8883.814017,8883.814017,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,10,1,720,12904.0,0.160387,80455.398505,80648.0,1.0,2,6.1e-05,16091.079701,16091.079701,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,11,1,720,17344.0,0.174616,99326.522197,99672.0,1.0,2,6.1e-05,19865.304439,19865.304439,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,12,1,720,16912.0,0.129193,130904.925189,131096.0,1.0,2,6.1e-05,26180.985038,26180.985038,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,13,1,720,13240.0,0.161165,82151.831973,82232.0,1.0,2,6.1e-05,16430.366395,16430.366395,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,14,1,720,28328.0,0.171189,165477.922063,165656.0,1.0,2,6.1e-05,33095.584413,33095.584413,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,15,1,720,30528.0,0.164249,185864.145292,186144.0,1.0,2,6.1e-05,37172.829058,37172.829058,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,16,1,720,16360.0,0.157529,103853.893569,104200.0,1.0,2,6.1e-05,20770.778714,20770.778714,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,17,1,720,33216.0,0.174787,190037.016483,190896.0,1.0,2,6.1e-05,38007.403297,38007.403297,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,18,1,720,28000.0,0.167086,167578.372814,167664.0,1.0,2,6.1e-05,33515.674563,33515.674563,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,19,1,720,15744.0,0.145648,108096.232011,108576.0,1.0,2,6.1e-05,21619.246402,21619.246402,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,20,1,720,16024.0,0.134313,119303.418135,119576.0,1.0,2,6.1e-05,23860.683627,23860.683627,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,21,1,720,11576.0,0.171533,67485.556715,67688.0,1.0,2,6.1e-05,13497.111343,13497.111343,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,22,1,720,10816.0,0.143355,75449.060026,75632.0,1.0,2,6.1e-05,15089.812005,15089.812005,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,23,1,720,13224.0,0.147244,89810.111108,89952.0,1.0,2,6.1e-05,17962.022222,17962.022222,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,24,1,720,17528.0,0.155688,112584.142644,113080.0,1.0,2,6.1e-05,22516.828529,22516.828529,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,25,1,720,23824.0,0.171132,139214.173854,139320.0,1.0,2,6.1e-05,27842.834771,27842.834771,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,26,1,720,11024.0,0.155791,70761.468891,71120.0,1.0,2,6.1e-05,14152.293778,14152.293778,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,27,1,720,15112.0,0.13151,114911.413581,115352.0,1.0,2,6.1e-05,22982.282716,22982.282716,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,28,1,720,24552.0,0.148715,165094.307904,165888.0,1.0,2,6.1e-05,33018.861581,33018.861581,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,29,1,720,10824.0,0.129514,83573.976559,83904.0,1.0,2,6.1e-05,16714.795312,16714.795312,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,30,1,720,6872.0,0.137494,49980.362779,50160.0,1.0,2,6.1e-05,9996.072556,9996.072556,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,31,1,720,6872.0,0.145477,47237.707679,47392.0,1.0,2,6.1e-05,9447.541536,9447.541536,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,32,1,720,6376.0,0.133127,47894.116145,47936.0,1.0,2,6.1e-05,9578.823229,9578.823229,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,33,1,720,6872.0,0.166524,41267.32483,41392.0,1.0,2,6.1e-05,8253.464966,8253.464966,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,34,1,720,6872.0,0.167878,40934.48814,41144.0,1.0,2,6.1e-05,8186.897628,8186.897628,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,35,1,720,6376.0,0.154156,41360.699551,41400.0,1.0,2,6.1e-05,8272.13991,8272.13991,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,36,1,720,6872.0,0.12997,52873.740094,53264.0,1.0,2,6.1e-05,10574.748019,10574.748019,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,37,1,720,6872.0,0.128313,53556.537529,53680.0,1.0,2,6.1e-05,10711.307506,10711.307506,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z3,38,1,720,6376.0,0.157863,40389.451613,40608.0,1.0,2,6.1e-05,8077.890323,8077.890323,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z1,0,2,720,15344.0,0.521568,29418.98276,29448.0,1.0,2,8.351373,13961.686875,13961.686875,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z2,0,2,720,6624.0,0.499669,13256.775986,13272.0,1.0,2,8.351373,10729.24552,10729.24552,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z2,1,2,720,5664.0,0.130785,43307.718775,43568.0,1.0,2,8.351373,16739.434078,16739.434078,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z2,2,2,720,7080.0,0.168127,42111.023215,42136.0,1.0,2,8.351373,16500.094966,16500.094966,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z2,3,2,720,7080.0,0.140902,50247.689884,50568.0,1.0,2,8.351373,18127.428299,18127.428299,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z2,4,2,720,12128.0,0.160634,75500.827969,75800.0,1.0,2,8.351373,23178.055916,23178.055916,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
Z2,5,2,720,18392.0,0.150078,122549.607537,122608.0,1.0,2,8.351373,32587.81183,32587.81183,838688.7623441999,2320017.4743185,117465.6614928,2521542.6643308,17334829.7840738,150,25,0
