Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033073,301151.997097,301816.0,1.0,2,6.2e-05,301151.997097,301151.997097,221986780.71273464,512936488.51087797,16439424.8013142,701597277.8393823,3611094355.820815,0,25,3
Z2,0,1, 720,8952.0,0.027181,329347.706118,331552.0,1.0,2,6.2e-05,164673.853059,164673.853059,221986780.71273464,512936488.51087797,16439424.8013142,701597277.8393823,3611094355.820815,0,25,3
Z2,1,1, 720,5424.0,0.00968,560330.578512,602664.0,1.0,2,6.2e-05,186776.859504,186776.859504,221986780.71273464,512936488.51087797,16439424.8013142,701597277.8393823,3611094355.820815,0,25,3
Z2,2,1, 720,7080.0,0.015978,443109.275253,472000.0,1.0,2,6.2e-05,110777.318813,110777.318813,221986780.71273464,512936488.51087797,16439424.8013142,701597277.8393823,3611094355.820815,0,25,3
Z2,3,1, 720,18976.0,0.005928,3201079.622132,3795200.0,1.0,2,6.2e-05,640215.924426,640215.924426,221986780.71273464,512936488.51087797,16439424.8013142,701597277.8393823,3611094355.820815,0,25,3
Z2,4,1, 720,8720.0,0.001008,8650793.650794,8720000.0,1.0,2,6.2e-05,1730158.730159,1730158.730159,221986780.71273464,512936488.51087797,16439424.8013142,701597277.8393823,3611094355.820815,0,25,3
Z2,5,1, 720,8336.0,0.000928,8982758.62069,8336000.0,1.0,2,6.2e-05,1796551.724138,1796551.724138,221986780.71273464,512936488.51087797,16439424.8013142,701597277.8393823,3611094355.820815,0,25,3
Z2,6,1, 720,6376.0,0.023806,267831.639083,277216.0,1.0,2,6.2e-05,53566.327817,53566.327817,221986780.71273464,512936488.51087797,16439424.8013142,701597277.8393823,3611094355.820815,0,25,3
Z2,7,1, 720,6872.0,0.018041,380910.149105,381776.0,1.0,2,6.2e-05,76182.029821,76182.029821,221986780.71273464,512936488.51087797,16439424.8013142,701597277.8393823,3611094355.820815,0,25,3
Z3,0,1, 720,7080.0,0.043947,161103.146972,164648.0,1.0,2,6.2e-05,32220.629394,32220.629394,221986780.71273464,512936488.51087797,16439424.8013142,701597277.8393823,3611094355.820815,0,25,3
