Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323409, 30796.916598, 30832.000000, 1.000000, 2, 0.000061, 30796.916598, 30796.916598
Z2, 0, 1, 720, 8952.000000, 0.323864, 27641.232122, 27712.000000, 1.000000, 2, 0.000061, 13820.616061, 13820.616061
Z2, 1, 1, 720, 5424.000000, 0.100939, 53735.424365, 54240.000000, 1.000000, 2, 0.000061, 17911.808122, 17911.808122
Z2, 2, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000061, 17527.876255, 17527.876255
Z2, 3, 1, 720, 18976.000000, 0.101072, 187747.348425, 187880.000000, 1.000000, 2, 0.000061, 37549.469685, 37549.469685
Z2, 4, 1, 720, 8720.000000, 0.100956, 86374.262055, 87200.000000, 1.000000, 2, 0.000061, 17274.852411, 17274.852411
Z2, 5, 1, 720, 8336.000000, 0.100913, 82605.808964, 83360.000000, 1.000000, 2, 0.000061, 16521.161793, 16521.161793
Z2, 6, 1, 720, 6376.000000, 0.100979, 63141.841373, 63760.000000, 1.000000, 2, 0.000061, 12628.368275, 12628.368275
Z2, 7, 1, 720, 6872.000000, 0.100979, 68053.753751, 68720.000000, 1.000000, 2, 0.000061, 13610.750750, 13610.750750
Z3, 0, 1, 720, 7080.000000, 0.323117, 21911.567636, 21912.000000, 1.000000, 2, 0.000061, 4382.313527, 4382.313527
Z3, 1, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000061, 14022.717595, 14022.717595
Z3, 2, 1, 720, 5664.000000, 0.100993, 56083.094868, 56640.000000, 1.000000, 2, 0.000061, 11216.618974, 11216.618974
Z3, 3, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000061, 14018.969170, 14018.969170
Z3, 4, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000061, 14020.218422, 14020.218422
Z3, 5, 1, 720, 5664.000000, 0.101018, 56069.215387, 56072.000000, 1.000000, 2, 0.000061, 11213.843077, 11213.843077
Z3, 6, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000061, 14025.912279, 14025.912279
Z3, 7, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000061, 14030.498499, 14030.498499
Z3, 8, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000061, 11221.285574, 11221.285574
Z3, 9, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000061, 14028.969426, 14028.969426
Z3, 10, 1, 720, 12904.000000, 0.101058, 127689.049853, 127760.000000, 1.000000, 2, 0.000061, 25537.809971, 25537.809971
Z3, 11, 1, 720, 17344.000000, 0.101068, 171607.234733, 171720.000000, 1.000000, 2, 0.000061, 34321.446947, 34321.446947
Z3, 12, 1, 720, 16912.000000, 0.101021, 167410.736382, 167440.000000, 1.000000, 2, 0.000061, 33482.147276, 33482.147276
Z3, 13, 1, 720, 13240.000000, 0.101055, 131017.762605, 131088.000000, 1.000000, 2, 0.000061, 26203.552521, 26203.552521
Z3, 14, 1, 720, 28328.000000, 0.101032, 280386.412226, 280472.000000, 1.000000, 2, 0.000061, 56077.282445, 56077.282445
Z3, 15, 1, 720, 30528.000000, 0.101101, 301955.470272, 302256.000000, 1.000000, 2, 0.000061, 60391.094054, 60391.094054
Z3, 16, 1, 720, 16360.000000, 0.101070, 161868.012269, 161976.000000, 1.000000, 2, 0.000061, 32373.602454, 32373.602454
Z3, 17, 1, 720, 33216.000000, 0.101145, 328399.822038, 328864.000000, 1.000000, 2, 0.000061, 65679.964408, 65679.964408
Z3, 18, 1, 720, 28000.000000, 0.101034, 277134.429994, 277224.000000, 1.000000, 2, 0.000061, 55426.885999, 55426.885999
Z3, 19, 1, 720, 15744.000000, 0.100989, 155898.167127, 157440.000000, 1.000000, 2, 0.000061, 31179.633425, 31179.633425
Z3, 20, 1, 720, 16024.000000, 0.101067, 158548.289748, 158648.000000, 1.000000, 2, 0.000061, 31709.657950, 31709.657950
Z3, 21, 1, 720, 11576.000000, 0.101036, 114573.023477, 114608.000000, 1.000000, 2, 0.000061, 22914.604695, 22914.604695
Z3, 22, 1, 720, 10816.000000, 0.101026, 107061.548512, 107088.000000, 1.000000, 2, 0.000061, 21412.309702, 21412.309702
Z3, 23, 1, 720, 13224.000000, 0.101143, 130745.578043, 130928.000000, 1.000000, 2, 0.000061, 26149.115609, 26149.115609
Z3, 24, 1, 720, 17528.000000, 0.101045, 173467.267059, 173544.000000, 1.000000, 2, 0.000061, 34693.453412, 34693.453412
Z3, 25, 1, 720, 23824.000000, 0.101105, 235636.219772, 235880.000000, 1.000000, 2, 0.000061, 47127.243954, 47127.243954
Z3, 26, 1, 720, 11024.000000, 0.101023, 109123.664908, 109144.000000, 1.000000, 2, 0.000061, 21824.732982, 21824.732982
Z3, 27, 1, 720, 15112.000000, 0.101060, 149534.929745, 149616.000000, 1.000000, 2, 0.000061, 29906.985949, 29906.985949
Z3, 28, 1, 720, 24552.000000, 0.101117, 242807.836467, 243088.000000, 1.000000, 2, 0.000061, 48561.567293, 48561.567293
Z3, 29, 1, 720, 10824.000000, 0.101017, 107150.281636, 107168.000000, 1.000000, 2, 0.000061, 21430.056327, 21430.056327
Z3, 30, 1, 720, 6872.000000, 0.100910, 68100.287385, 68720.000000, 1.000000, 2, 0.000061, 13620.057477, 13620.057477
Z3, 31, 1, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 0.000061, 13607.112449, 13607.112449
Z3, 32, 1, 720, 6376.000000, 0.100995, 63131.838210, 63760.000000, 1.000000, 2, 0.000061, 12626.367642, 12626.367642
Z3, 33, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000061, 13608.459741, 13608.459741
Z3, 34, 1, 720, 6872.000000, 0.100860, 68134.047194, 68720.000000, 1.000000, 2, 0.000061, 13626.809439, 13626.809439
Z3, 35, 1, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 0.000061, 12634.874711, 12634.874711
Z3, 36, 1, 720, 6872.000000, 0.101032, 68018.053686, 68032.000000, 1.000000, 2, 0.000061, 13603.610737, 13603.610737
Z3, 37, 1, 720, 6872.000000, 0.101077, 67987.771699, 68032.000000, 1.000000, 2, 0.000061, 13597.554340, 13597.554340
Z3, 38, 1, 720, 6376.000000, 0.100973, 63145.593376, 63760.000000, 1.000000, 2, 0.000061, 12629.118675, 12629.118675
Z1, 0, 2, 720, 9320.000000, 0.322171, 28928.736603, 28944.000000, 1.000000, 2, 5.522100, 18414.865996, 18414.865996
Z2, 0, 2, 720, 6624.000000, 0.322497, 20539.725951, 20568.000000, 1.000000, 2, 5.522100, 16737.063865, 16737.063865
Z2, 1, 2, 720, 5424.000000, 0.100966, 53721.054612, 54240.000000, 1.000000, 2, 5.522100, 23373.329598, 23373.329598
Z2, 2, 2, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 5.522100, 26662.259086, 26662.259086
Z2, 3, 2, 720, 18392.000000, 0.101056, 181998.100063, 182096.000000, 1.000000, 2, 5.522100, 49028.738688, 49028.738688
Z2, 4, 2, 720, 9160.000000, 0.100967, 90722.711381, 91600.000000, 1.000000, 2, 5.522100, 30773.660951, 30773.660951
Z2, 5, 2, 720, 8048.000000, 0.100787, 79851.568159, 80480.000000, 1.000000, 2, 5.522100, 28599.432307, 28599.432307
Z2, 6, 2, 720, 6376.000000, 0.100889, 63198.168284, 63760.000000, 1.000000, 2, 5.522100, 25268.752332, 25268.752332
Z2, 7, 2, 720, 6872.000000, 0.100886, 68116.487917, 68720.000000, 1.000000, 2, 5.522100, 26252.416259, 26252.416259
Z3, 0, 2, 720, 7080.000000, 0.322912, 21925.478149, 21984.000000, 1.000000, 2, 5.522100, 17014.214305, 17014.214305
Z3, 1, 2, 720, 7080.000000, 0.101040, 70071.258907, 70096.000000, 1.000000, 2, 5.522100, 26643.370457, 26643.370457
Z3, 2, 2, 720, 5664.000000, 0.100856, 56159.276592, 56640.000000, 1.000000, 2, 5.522100, 23860.973994, 23860.973994
Z3, 3, 2, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 5.522100, 26658.783093, 26658.783093
Z3, 4, 2, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 5.522100, 26664.345509, 26664.345509
Z3, 5, 2, 720, 5664.000000, 0.100880, 56145.915940, 56640.000000, 1.000000, 2, 5.522100, 23858.301863, 23858.301863
Z3, 6, 2, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 5.522100, 26665.180252, 26665.180252
Z3, 7, 2, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 5.522100, 26665.458521, 26665.458521
Z3, 8, 2, 720, 5664.000000, 0.100789, 56196.608757, 56640.000000, 1.000000, 2, 5.522100, 23868.440427, 23868.440427
