Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.330265,30157.600715,30176.0,1.0,2,6.2e-05,30157.600715,30157.600715,1711316.1270813998,4847282.2560906,211583.6361982,5210691.939142199,36570353.2292342,100,25,0
Z2,0,1,720,8952.0,0.317256,28216.960436,28232.0,1.0,2,6.2e-05,14108.480218,14108.480218,1711316.1270813998,4847282.2560906,211583.6361982,5210691.939142199,36570353.2292342,100,25,0
Z2,1,1,720,5424.0,0.078925,68723.47165,69536.0,1.0,2,6.2e-05,22907.823883,22907.823883,1711316.1270813998,4847282.2560906,211583.6361982,5210691.939142199,36570353.2292342,100,25,0
Z2,2,1,720,7080.0,0.102611,68998.450459,69408.0,1.0,2,6.2e-05,17249.612615,17249.612615,1711316.1270813998,4847282.2560906,211583.6361982,5210691.939142199,36570353.2292342,100,25,0
Z2,3,1,720,18976.0,0.090308,210125.348806,210840.0,1.0,2,6.2e-05,42025.069761,42025.069761,1711316.1270813998,4847282.2560906,211583.6361982,5210691.939142199,36570353.2292342,100,25,0
Z2,4,1,720,8720.0,0.111302,78345.402598,78552.0,1.0,2,6.2e-05,15669.08052,15669.08052,1711316.1270813998,4847282.2560906,211583.6361982,5210691.939142199,36570353.2292342,100,25,0
Z2,5,1,720,8336.0,0.11572,72035.948842,72480.0,1.0,2,6.2e-05,14407.189768,14407.189768,1711316.1270813998,4847282.2560906,211583.6361982,5210691.939142199,36570353.2292342,100,25,0
Z2,6,1,720,6376.0,0.117252,54378.60335,54488.0,1.0,2,6.2e-05,10875.72067,10875.72067,1711316.1270813998,4847282.2560906,211583.6361982,5210691.939142199,36570353.2292342,100,25,0
Z2,7,1,720,6872.0,0.102996,66721.03771,67368.0,1.0,2,6.2e-05,13344.207542,13344.207542,1711316.1270813998,4847282.2560906,211583.6361982,5210691.939142199,36570353.2292342,100,25,0
Z3,0,1,720,7080.0,0.361192,19601.763051,19608.0,1.0,2,6.2e-05,3920.35261,3920.35261,1711316.1270813998,4847282.2560906,211583.6361982,5210691.939142199,36570353.2292342,100,25,0
