Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.551868, 18047.794038, 18072.000000, 1.000000, 2, 0.000061, 18047.794038, 18047.794038
Z2, 0, 1, 720, 8952.000000, 1.082389, 8270.594029, 8272.000000, 1.000000, 2, 0.000061, 4135.297014, 4135.297014
Z2, 1, 1, 720, 5424.000000, 0.399344, 13582.274931, 13592.000000, 1.000000, 2, 0.000061, 4527.424977, 4527.424977
Z2, 2, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000061, 17532.564014, 17532.564014
Z2, 3, 1, 720, 18976.000000, 0.100964, 187948.179549, 189760.000000, 1.000000, 2, 0.000061, 37589.635910, 37589.635910
Z2, 4, 1, 720, 8720.000000, 0.100915, 86409.354407, 87200.000000, 1.000000, 2, 0.000061, 17281.870881, 17281.870881
Z2, 5, 1, 720, 8336.000000, 0.100990, 82542.826022, 83360.000000, 1.000000, 2, 0.000061, 16508.565204, 16508.565204
Z2, 6, 1, 720, 6376.000000, 0.100954, 63157.477663, 63760.000000, 1.000000, 2, 0.000061, 12631.495533, 12631.495533
Z2, 7, 1, 720, 6872.000000, 0.100976, 68055.775630, 68720.000000, 1.000000, 2, 0.000061, 13611.155126, 13611.155126
Z3, 0, 1, 720, 7080.000000, 1.092805, 6478.740489, 6480.000000, 1.000000, 2, 0.000061, 1295.748098, 1295.748098
Z3, 1, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000061, 14021.606741, 14021.606741
Z3, 2, 1, 720, 5664.000000, 0.100872, 56150.368784, 56640.000000, 1.000000, 2, 0.000061, 11230.073757, 11230.073757
Z3, 3, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000061, 14021.329056, 14021.329056
Z3, 4, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000061, 14019.107965, 14019.107965
Z3, 5, 1, 720, 5664.000000, 0.295576, 19162.584242, 19200.000000, 1.000000, 2, 0.000061, 3832.516848, 3832.516848
Z3, 6, 1, 720, 7080.000000, 0.101115, 70019.284973, 70096.000000, 1.000000, 2, 0.000061, 14003.856995, 14003.856995
Z3, 7, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000061, 14020.357242, 14020.357242
Z3, 8, 1, 720, 5664.000000, 0.100950, 56106.983655, 56640.000000, 1.000000, 2, 0.000061, 11221.396731, 11221.396731
Z3, 9, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000061, 14019.801980, 14019.801980
Z3, 10, 1, 720, 12904.000000, 0.395995, 32586.270029, 32664.000000, 1.000000, 2, 0.000061, 6517.254006, 6517.254006
Z3, 11, 1, 720, 17344.000000, 0.100850, 171978.185424, 173440.000000, 1.000000, 2, 0.000061, 34395.637085, 34395.637085
Z3, 12, 1, 720, 16912.000000, 0.101016, 167419.022729, 167440.000000, 1.000000, 2, 0.000061, 33483.804546, 33483.804546
Z3, 13, 1, 720, 13240.000000, 0.101091, 130971.105242, 131088.000000, 1.000000, 2, 0.000061, 26194.221048, 26194.221048
Z3, 14, 1, 720, 28328.000000, 0.101077, 280261.582754, 280472.000000, 1.000000, 2, 0.000061, 56052.316551, 56052.316551
Z3, 15, 1, 720, 30528.000000, 0.396155, 77060.746425, 77088.000000, 1.000000, 2, 0.000061, 15412.149285, 15412.149285
Z3, 16, 1, 720, 16360.000000, 0.101100, 161819.980218, 161976.000000, 1.000000, 2, 0.000061, 32363.996044, 32363.996044
Z3, 17, 1, 720, 33216.000000, 0.101070, 328643.514396, 328864.000000, 1.000000, 2, 0.000061, 65728.702879, 65728.702879
Z3, 18, 1, 720, 28000.000000, 0.101184, 276723.592663, 277224.000000, 1.000000, 2, 0.000061, 55344.718533, 55344.718533
Z3, 19, 1, 720, 15744.000000, 0.112931, 139412.561653, 140568.000000, 1.000000, 2, 0.000061, 27882.512331, 27882.512331
Z3, 20, 1, 720, 16024.000000, 0.283560, 56510.086049, 56616.000000, 1.000000, 2, 0.000061, 11302.017210, 11302.017210
Z3, 21, 1, 720, 11576.000000, 0.101253, 114327.476717, 114608.000000, 1.000000, 2, 0.000061, 22865.495343, 22865.495343
Z3, 22, 1, 720, 10816.000000, 0.101227, 106848.963221, 107088.000000, 1.000000, 2, 0.000061, 21369.792644, 21369.792644
