Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.311694, 31954.416832, 32024.000000, 1.000000, 2, 0.000066, 31954.416832, 31954.416832
Z2, 0, 1, 720, 8952.000000, 0.332117, 26954.356447, 26960.000000, 1.000000, 2, 0.000066, 13477.178223, 13477.178223
Z2, 1, 1, 720, 5424.000000, 0.106102, 51120.619781, 51168.000000, 1.000000, 2, 0.000066, 17040.206594, 17040.206594
Z2, 2, 1, 720, 7080.000000, 0.122146, 57963.420824, 58032.000000, 1.000000, 2, 0.000066, 14490.855206, 14490.855206
Z2, 3, 1, 720, 18976.000000, 0.080082, 236957.118953, 237200.000000, 1.000000, 2, 0.000066, 47391.423791, 47391.423791
Z2, 4, 1, 720, 8720.000000, 0.095630, 91184.774652, 91784.000000, 1.000000, 2, 0.000066, 18236.954930, 18236.954930
Z2, 5, 1, 720, 8336.000000, 0.108284, 76982.749067, 77184.000000, 1.000000, 2, 0.000066, 15396.549813, 15396.549813
Z2, 6, 1, 720, 6376.000000, 0.108372, 58834.385266, 59032.000000, 1.000000, 2, 0.000066, 11766.877053, 11766.877053
Z2, 7, 1, 720, 6872.000000, 0.110248, 62332.196502, 62472.000000, 1.000000, 2, 0.000066, 12466.439300, 12466.439300
Z3, 0, 1, 720, 7080.000000, 0.326191, 21705.074634, 21712.000000, 1.000000, 2, 0.000066, 4341.014927, 4341.014927
Z3, 1, 1, 720, 7080.000000, 0.113747, 62243.399826, 62648.000000, 1.000000, 2, 0.000066, 12448.679965, 12448.679965
Z3, 2, 1, 720, 5664.000000, 0.110246, 51376.013642, 51488.000000, 1.000000, 2, 0.000066, 10275.202728, 10275.202728
Z3, 3, 1, 720, 7080.000000, 0.087408, 80999.450851, 81376.000000, 1.000000, 2, 0.000066, 16199.890170, 16199.890170
Z3, 4, 1, 720, 7080.000000, 0.107050, 66137.319010, 66168.000000, 1.000000, 2, 0.000066, 13227.463802, 13227.463802
Z3, 5, 1, 720, 5664.000000, 0.125233, 45227.695575, 45312.000000, 1.000000, 2, 0.000066, 9045.539115, 9045.539115
Z3, 6, 1, 720, 7080.000000, 0.081010, 87396.617702, 87400.000000, 1.000000, 2, 0.000066, 17479.323540, 17479.323540
Z3, 7, 1, 720, 7080.000000, 0.113607, 62320.103515, 62648.000000, 1.000000, 2, 0.000066, 12464.020703, 12464.020703
Z3, 8, 1, 720, 5664.000000, 0.093943, 60291.879118, 60896.000000, 1.000000, 2, 0.000066, 12058.375824, 12058.375824
Z3, 9, 1, 720, 7080.000000, 0.405897, 17442.848802, 17480.000000, 1.000000, 2, 0.000066, 3488.569760, 3488.569760
Z3, 10, 1, 720, 12904.000000, 0.079985, 161330.249422, 163336.000000, 1.000000, 2, 0.000066, 32266.049884, 32266.049884
Z3, 11, 1, 720, 17344.000000, 0.098158, 176694.716681, 176976.000000, 1.000000, 2, 0.000066, 35338.943336, 35338.943336
Z3, 12, 1, 720, 16912.000000, 0.122517, 138037.986565, 138616.000000, 1.000000, 2, 0.000066, 27607.597313, 27607.597313
Z3, 13, 1, 720, 13240.000000, 0.082069, 161327.663308, 161456.000000, 1.000000, 2, 0.000066, 32265.532662, 32265.532662
Z3, 14, 1, 720, 28328.000000, 0.117346, 241405.757333, 242112.000000, 1.000000, 2, 0.000066, 48281.151467, 48281.151467
Z3, 15, 1, 720, 30528.000000, 0.084517, 361205.437959, 363424.000000, 1.000000, 2, 0.000066, 72241.087592, 72241.087592
Z3, 16, 1, 720, 16360.000000, 0.115328, 141856.270810, 142256.000000, 1.000000, 2, 0.000066, 28371.254162, 28371.254162
Z3, 17, 1, 720, 33216.000000, 0.123228, 269549.128445, 270048.000000, 1.000000, 2, 0.000066, 53909.825689, 53909.825689
Z3, 18, 1, 720, 28000.000000, 0.106623, 262607.504947, 264144.000000, 1.000000, 2, 0.000066, 52521.500989, 52521.500989
Z3, 19, 1, 720, 15744.000000, 0.078467, 200644.857074, 201840.000000, 1.000000, 2, 0.000066, 40128.971415, 40128.971415
