Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.068877, 144605.601289, 146464.000000, 1.000000, 2, 0.000064, 144605.601289, 144605.601289
Z2, 0, 1, 720, 8952.000000, 0.042247, 211896.702724, 213136.000000, 1.000000, 2, 0.000064, 105948.351362, 105948.351362
Z2, 1, 1, 720, 5424.000000, 0.000901, 6019977.802442, 5424000.000000, 1.000000, 2, 0.000064, 2006659.267481, 2006659.267481
Z2, 2, 1, 720, 7080.000000, 0.025736, 275101.025800, 283200.000000, 1.000000, 2, 0.000064, 68775.256450, 68775.256450
Z2, 3, 1, 720, 18976.000000, 0.006016, 3154255.319149, 3162664.000000, 1.000000, 2, 0.000064, 630851.063830, 630851.063830
Z2, 4, 1, 720, 8720.000000, 0.001047, 8328557.784145, 8720000.000000, 1.000000, 2, 0.000064, 1665711.556829, 1665711.556829
Z2, 5, 1, 720, 8336.000000, 0.001858, 4486544.671690, 8336000.000000, 1.000000, 2, 0.000064, 897308.934338, 897308.934338
Z2, 6, 1, 720, 6376.000000, 0.003754, 1698454.981353, 2125328.000000, 1.000000, 2, 0.000064, 339690.996271, 339690.996271
Z2, 7, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000064, 1544269.662921, 1544269.662921
Z3, 0, 1, 720, 7080.000000, 0.041931, 168848.823066, 172680.000000, 1.000000, 2, 0.000064, 33769.764613, 33769.764613
Z3, 1, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000064, 1650349.650350, 1650349.650350
Z3, 2, 1, 720, 5664.000000, 0.000825, 6865454.545455, 5664000.000000, 1.000000, 2, 0.000064, 1373090.909091, 1373090.909091
Z3, 3, 1, 720, 7080.000000, 0.005121, 1382542.472173, 1416000.000000, 1.000000, 2, 0.000064, 276508.494435, 276508.494435
Z3, 4, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000064, 1636994.219653, 1636994.219653
Z3, 5, 1, 720, 5664.000000, 0.000777, 7289575.289575, 5664000.000000, 1.000000, 2, 0.000064, 1457915.057915, 1457915.057915
Z3, 6, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000064, 1656140.350877, 1656140.350877
Z3, 7, 1, 720, 7080.000000, 0.000808, 8762376.237624, 7080000.000000, 1.000000, 2, 0.000064, 1752475.247525, 1752475.247525
Z3, 8, 1, 720, 5664.000000, 0.010544, 537177.541730, 566400.000000, 1.000000, 2, 0.000064, 107435.508346, 107435.508346
Z3, 9, 1, 720, 7080.000000, 0.001352, 5236686.390533, 7080000.000000, 1.000000, 2, 0.000064, 1047337.278107, 1047337.278107
Z3, 10, 1, 720, 12904.000000, 0.018074, 713953.745712, 716888.000000, 1.000000, 2, 0.000064, 142790.749142, 142790.749142
Z3, 11, 1, 720, 17344.000000, 0.019394, 894297.205321, 912840.000000, 1.000000, 2, 0.000064, 178859.441064, 178859.441064
Z3, 12, 1, 720, 16912.000000, 0.000919, 18402611.534276, 16912000.000000, 1.000000, 2, 0.000064, 3680522.306855, 3680522.306855
Z3, 13, 1, 720, 13240.000000, 0.023647, 559901.890303, 575648.000000, 1.000000, 2, 0.000064, 111980.378061, 111980.378061
Z3, 14, 1, 720, 28328.000000, 0.001087, 26060717.571297, 28328000.000000, 1.000000, 2, 0.000064, 5212143.514259, 5212143.514259
Z3, 15, 1, 720, 30528.000000, 0.024167, 1263210.162618, 1272000.000000, 1.000000, 2, 0.000064, 252642.032524, 252642.032524
Z3, 16, 1, 720, 16360.000000, 0.002460, 6650406.504065, 8180000.000000, 1.000000, 2, 0.000064, 1330081.300813, 1330081.300813
Z3, 17, 1, 720, 33216.000000, 0.018863, 1760907.596883, 1845328.000000, 1.000000, 2, 0.000064, 352181.519377, 352181.519377
Z3, 18, 1, 720, 28000.000000, 0.006557, 4270245.539118, 4666664.000000, 1.000000, 2, 0.000064, 854049.107824, 854049.107824
Z3, 19, 1, 720, 15744.000000, 0.017370, 906390.328152, 926112.000000, 1.000000, 2, 0.000064, 181278.065630, 181278.065630
Z3, 20, 1, 720, 16024.000000, 0.000872, 18376146.788991, 16024000.000000, 1.000000, 2, 0.000064, 3675229.357798, 3675229.357798
Z3, 21, 1, 720, 11576.000000, 0.019861, 582850.813151, 609256.000000, 1.000000, 2, 0.000064, 116570.162630, 116570.162630
Z3, 22, 1, 720, 10816.000000, 0.000760, 14231578.947368, 10816000.000000, 1.000000, 2, 0.000064, 2846315.789474, 2846315.789474
Z3, 23, 1, 720, 13224.000000, 0.000826, 16009685.230024, 13224000.000000, 1.000000, 2, 0.000064, 3201937.046005, 3201937.046005
Z3, 24, 1, 720, 17528.000000, 0.023003, 761987.566839, 762080.000000, 1.000000, 2, 0.000064, 152397.513368, 152397.513368
Z3, 25, 1, 720, 23824.000000, 0.020455, 1164703.006600, 1191200.000000, 1.000000, 2, 0.000064, 232940.601320, 232940.601320
Z3, 26, 1, 720, 11024.000000, 0.015213, 724643.397095, 734928.000000, 1.000000, 2, 0.000064, 144928.679419, 144928.679419
Z3, 27, 1, 720, 15112.000000, 0.001049, 14406101.048618, 15112000.000000, 1.000000, 2, 0.000064, 2881220.209724, 2881220.209724
Z3, 28, 1, 720, 24552.000000, 0.001184, 20736486.486486, 24552000.000000, 1.000000, 2, 0.000064, 4147297.297297, 4147297.297297
Z3, 29, 1, 720, 10824.000000, 0.021455, 504497.786064, 515424.000000, 1.000000, 2, 0.000064, 100899.557213, 100899.557213
Z3, 30, 1, 720, 6872.000000, 0.000830, 8279518.072289, 6872000.000000, 1.000000, 2, 0.000064, 1655903.614458, 1655903.614458
Z3, 31, 1, 720, 6872.000000, 0.014331, 479519.921848, 490856.000000, 1.000000, 2, 0.000064, 95903.984370, 95903.984370
Z3, 32, 1, 720, 6376.000000, 0.000889, 7172103.487064, 6376000.000000, 1.000000, 2, 0.000064, 1434420.697413, 1434420.697413
Z3, 33, 1, 720, 6872.000000, 0.000870, 7898850.574713, 6872000.000000, 1.000000, 2, 0.000064, 1579770.114943, 1579770.114943
Z3, 34, 1, 720, 6872.000000, 0.001072, 6410447.761194, 6872000.000000, 1.000000, 2, 0.000064, 1282089.552239, 1282089.552239
Z3, 35, 1, 720, 6376.000000, 0.024820, 256889.605157, 265664.000000, 1.000000, 2, 0.000064, 51377.921031, 51377.921031
Z3, 36, 1, 720, 6872.000000, 0.000886, 7756207.674944, 6872000.000000, 1.000000, 2, 0.000064, 1551241.534989, 1551241.534989
Z3, 37, 1, 720, 6872.000000, 0.000825, 8329696.969697, 6872000.000000, 1.000000, 2, 0.000064, 1665939.393939, 1665939.393939
Z3, 38, 1, 720, 6376.000000, 0.000929, 6863293.864370, 6376000.000000, 1.000000, 2, 0.000064, 1372658.772874, 1372658.772874
Z1, 0, 2, 4K, 33112.000000, 0.062931, 526163.575980, 534064.000000, 1.496362, 2, 0.503702, 1477891.488070, 1477891.488070
Z2, 0, 2, 4K, 6624.000000, 0.034000, 194823.529412, 194816.000000, 1.496362, 2, 0.503702, 1411623.478756, 1411623.478756
Z2, 1, 2, 4K, 9736.000000, 0.000983, 9904374.364191, 9736000.000000, 1.496362, 2, 0.503702, 3353533.645712, 3353533.645712
Z2, 2, 2, 4K, 9976.000000, 0.000956, 10435146.443515, 9976000.000000, 1.496362, 2, 0.503702, 3459688.061577, 3459688.061577
Z2, 3, 2, 4K, 38152.000000, 0.017987, 2121087.452049, 2244232.000000, 1.496362, 2, 0.503702, 1796876.263284, 1796876.263284
Z2, 4, 2, 4K, 53912.000000, 0.016662, 3235625.975273, 3369496.000000, 1.496362, 2, 0.503702, 2019783.967929, 2019783.967929
Z2, 5, 2, 4K, 24608.000000, 0.000972, 25316872.427984, 24608000.000000, 1.496362, 2, 0.503702, 6436033.258471, 6436033.258471
Z2, 6, 2, 4K, 10280.000000, 0.000902, 11396895.787140, 10280000.000000, 1.496362, 2, 0.503702, 3652037.930302, 3652037.930302
Z2, 7, 2, 4K, 10280.000000, 0.020990, 489757.027156, 514000.000000, 1.496362, 2, 0.503702, 1470610.178305, 1470610.178305
Z3, 0, 2, 4K, 9976.000000, 0.035529, 280784.711081, 285024.000000, 1.496362, 2, 0.503702, 1428815.715090, 1428815.715090
Z3, 1, 2, 4K, 9976.000000, 0.006763, 1475085.021440, 1662664.000000, 1.496362, 2, 0.503702, 1667675.777162, 1667675.777162
Z3, 2, 2, 4K, 9976.000000, 0.000943, 10579003.181336, 9976000.000000, 1.496362, 2, 0.503702, 3488459.409141, 3488459.409141
Z3, 3, 2, 4K, 9976.000000, 0.000980, 10179591.836735, 9976000.000000, 1.496362, 2, 0.503702, 3408577.140221, 3408577.140221
