Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174281, 57149.086820, 57240.000000, 1.000000, 2, 0.000058, 57149.086820, 57149.086820
Z2, 0, 1, 720, 8952.000000, 0.249803, 35836.238956, 35944.000000, 1.000000, 2, 0.000058, 17918.119478, 17918.119478
Z2, 1, 1, 720, 5424.000000, 0.072324, 74995.851999, 75328.000000, 1.000000, 2, 0.000058, 24998.617333, 24998.617333
Z2, 2, 1, 720, 7080.000000, 0.055071, 128561.311761, 128720.000000, 1.000000, 2, 0.000058, 32140.327940, 32140.327940
Z2, 3, 1, 720, 18976.000000, 0.074895, 253368.048601, 256432.000000, 1.000000, 2, 0.000058, 50673.609720, 50673.609720
Z2, 4, 1, 720, 8720.000000, 0.075319, 115774.240232, 116264.000000, 1.000000, 2, 0.000058, 23154.848046, 23154.848046
Z2, 5, 1, 720, 8336.000000, 0.051302, 162488.791860, 163448.000000, 1.000000, 2, 0.000058, 32497.758372, 32497.758372
Z2, 6, 1, 720, 6376.000000, 0.063386, 100590.035655, 101200.000000, 1.000000, 2, 0.000058, 20118.007131, 20118.007131
Z2, 7, 1, 720, 6872.000000, 0.042811, 160519.492654, 163616.000000, 1.000000, 2, 0.000058, 32103.898531, 32103.898531
Z3, 0, 1, 720, 7080.000000, 0.168202, 42092.246228, 42136.000000, 1.000000, 2, 0.000058, 8418.449246, 8418.449246
Z3, 1, 1, 720, 7080.000000, 0.075583, 93671.857428, 94400.000000, 1.000000, 2, 0.000058, 18734.371486, 18734.371486
Z3, 2, 1, 720, 5664.000000, 0.045823, 123606.049364, 125864.000000, 1.000000, 2, 0.000058, 24721.209873, 24721.209873
Z3, 3, 1, 720, 7080.000000, 0.047006, 150619.069906, 150632.000000, 1.000000, 2, 0.000058, 30123.813981, 30123.813981
Z3, 4, 1, 720, 7080.000000, 0.043801, 161640.145202, 164648.000000, 1.000000, 2, 0.000058, 32328.029040, 32328.029040
Z3, 5, 1, 720, 5664.000000, 0.033239, 170402.238334, 171632.000000, 1.000000, 2, 0.000058, 34080.447667, 34080.447667
Z3, 6, 1, 720, 7080.000000, 0.041764, 169523.991955, 172680.000000, 1.000000, 2, 0.000058, 33904.798391, 33904.798391
Z3, 7, 1, 720, 7080.000000, 0.036932, 191703.671613, 196664.000000, 1.000000, 2, 0.000058, 38340.734323, 38340.734323
Z3, 8, 1, 720, 5664.000000, 0.031097, 182139.756247, 182704.000000, 1.000000, 2, 0.000058, 36427.951249, 36427.951249
Z3, 9, 1, 720, 7080.000000, 0.073422, 96428.863283, 96984.000000, 1.000000, 2, 0.000058, 19285.772657, 19285.772657
Z3, 10, 1, 720, 12904.000000, 0.053973, 239082.504215, 243464.000000, 1.000000, 2, 0.000058, 47816.500843, 47816.500843
Z3, 11, 1, 720, 17344.000000, 0.026089, 664801.257235, 667072.000000, 1.000000, 2, 0.000058, 132960.251447, 132960.251447
Z3, 12, 1, 720, 16912.000000, 0.066327, 254979.118609, 256240.000000, 1.000000, 2, 0.000058, 50995.823722, 50995.823722
Z3, 13, 1, 720, 13240.000000, 0.072977, 181427.024953, 183888.000000, 1.000000, 2, 0.000058, 36285.404991, 36285.404991
Z3, 14, 1, 720, 28328.000000, 0.057353, 493923.595976, 496976.000000, 1.000000, 2, 0.000058, 98784.719195, 98784.719195
Z3, 15, 1, 720, 30528.000000, 0.054951, 555549.489545, 565328.000000, 1.000000, 2, 0.000058, 111109.897909, 111109.897909
Z3, 16, 1, 720, 16360.000000, 0.055876, 292791.180471, 297448.000000, 1.000000, 2, 0.000058, 58558.236094, 58558.236094
Z3, 17, 1, 720, 33216.000000, 0.065689, 505655.436983, 511008.000000, 1.000000, 2, 0.000058, 101131.087397, 101131.087397
Z3, 18, 1, 720, 28000.000000, 0.038465, 727934.485896, 736840.000000, 1.000000, 2, 0.000058, 145586.897179, 145586.897179
Z3, 19, 1, 720, 15744.000000, 0.035449, 444131.005106, 449824.000000, 1.000000, 2, 0.000058, 88826.201021, 88826.201021
Z3, 20, 1, 720, 16024.000000, 0.066128, 242317.928865, 242784.000000, 1.000000, 2, 0.000058, 48463.585773, 48463.585773
Z3, 21, 1, 720, 11576.000000, 0.073956, 156525.501650, 158568.000000, 1.000000, 2, 0.000058, 31305.100330, 31305.100330
Z3, 22, 1, 720, 10816.000000, 0.052455, 206195.786865, 208000.000000, 1.000000, 2, 0.000058, 41239.157373, 41239.157373
Z3, 23, 1, 720, 13224.000000, 0.072408, 182631.753397, 183664.000000, 1.000000, 2, 0.000058, 36526.350679, 36526.350679
Z3, 24, 1, 720, 17528.000000, 0.054882, 319376.116031, 324592.000000, 1.000000, 2, 0.000058, 63875.223206, 63875.223206
