Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322103, 30921.785888, 30928.000000, 1.000000, 2, 0.000061, 30921.785888, 30921.785888
Z2, 0, 1, 720, 8952.000000, 0.324336, 27601.006364, 27624.000000, 1.000000, 2, 0.000061, 13800.503182, 13800.503182
Z2, 1, 1, 720, 5424.000000, 0.100983, 53712.010933, 54240.000000, 1.000000, 2, 0.000061, 17904.003644, 17904.003644
Z2, 2, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000061, 17546.468401, 17546.468401
Z2, 3, 1, 720, 18976.000000, 0.101044, 187799.374530, 187880.000000, 1.000000, 2, 0.000061, 37559.874906, 37559.874906
Z2, 4, 1, 720, 8720.000000, 0.100898, 86423.913259, 87200.000000, 1.000000, 2, 0.000061, 17284.782652, 17284.782652
Z2, 5, 1, 720, 8336.000000, 0.100950, 82575.532442, 83360.000000, 1.000000, 2, 0.000061, 16515.106488, 16515.106488
Z2, 6, 1, 720, 6376.000000, 0.100878, 63205.059577, 63760.000000, 1.000000, 2, 0.000061, 12641.011915, 12641.011915
Z2, 7, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000061, 13614.930459, 13614.930459
Z3, 0, 1, 720, 7080.000000, 0.323777, 21866.902220, 21912.000000, 1.000000, 2, 0.000061, 4373.380444, 4373.380444
Z3, 1, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000061, 14024.939829, 14024.939829
Z3, 2, 1, 720, 5664.000000, 0.100997, 56080.873689, 56640.000000, 1.000000, 2, 0.000061, 11216.174738, 11216.174738
Z3, 3, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000061, 14021.329056, 14021.329056
Z3, 4, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000061, 14023.273087, 14023.273087
Z3, 5, 1, 720, 5664.000000, 0.100960, 56101.426307, 56640.000000, 1.000000, 2, 0.000061, 11220.285261, 11220.285261
Z3, 6, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000061, 14019.940791, 14019.940791
Z3, 7, 1, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 0.000061, 14021.051381, 14021.051381
Z3, 8, 1, 720, 5664.000000, 0.100989, 56085.316223, 56640.000000, 1.000000, 2, 0.000061, 11217.063245, 11217.063245
Z3, 9, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000061, 14022.856464, 14022.856464
Z3, 10, 1, 720, 12904.000000, 0.101032, 127721.909890, 127760.000000, 1.000000, 2, 0.000061, 25544.381978, 25544.381978
Z3, 11, 1, 720, 17344.000000, 0.101023, 171683.675995, 171720.000000, 1.000000, 2, 0.000061, 34336.735199, 34336.735199
Z3, 12, 1, 720, 16912.000000, 0.101048, 167366.004275, 167440.000000, 1.000000, 2, 0.000061, 33473.200855, 33473.200855
Z3, 13, 1, 720, 13240.000000, 0.100965, 131134.551577, 132400.000000, 1.000000, 2, 0.000061, 26226.910315, 26226.910315
Z3, 14, 1, 720, 28328.000000, 0.101047, 280344.790048, 280472.000000, 1.000000, 2, 0.000061, 56068.958010, 56068.958010
Z3, 15, 1, 720, 30528.000000, 0.101134, 301856.942275, 302256.000000, 1.000000, 2, 0.000061, 60371.388455, 60371.388455
Z3, 16, 1, 720, 16360.000000, 0.103912, 157440.911541, 158832.000000, 1.000000, 2, 0.000061, 31488.182308, 31488.182308
Z3, 17, 1, 720, 33216.000000, 0.101027, 328783.394538, 328864.000000, 1.000000, 2, 0.000061, 65756.678908, 65756.678908
Z3, 18, 1, 720, 28000.000000, 0.101108, 276931.597895, 277224.000000, 1.000000, 2, 0.000061, 55386.319579, 55386.319579
Z3, 19, 1, 720, 15744.000000, 0.101076, 155763.979580, 155880.000000, 1.000000, 2, 0.000061, 31152.795916, 31152.795916
Z3, 20, 1, 720, 16024.000000, 0.101087, 158516.921068, 158648.000000, 1.000000, 2, 0.000061, 31703.384214, 31703.384214
Z3, 21, 1, 720, 11576.000000, 0.101017, 114594.573191, 114608.000000, 1.000000, 2, 0.000061, 22918.914638, 22918.914638
Z3, 22, 1, 720, 10816.000000, 0.101061, 107024.470369, 107088.000000, 1.000000, 2, 0.000061, 21404.894074, 21404.894074
Z3, 23, 1, 720, 13224.000000, 0.100981, 130955.328230, 132240.000000, 1.000000, 2, 0.000061, 26191.065646, 26191.065646
Z3, 24, 1, 720, 17528.000000, 0.101112, 173352.322177, 173544.000000, 1.000000, 2, 0.000061, 34670.464435, 34670.464435
Z3, 25, 1, 720, 23824.000000, 0.101103, 235640.881082, 235880.000000, 1.000000, 2, 0.000061, 47128.176216, 47128.176216
Z3, 26, 1, 720, 11024.000000, 0.101006, 109142.031166, 109144.000000, 1.000000, 2, 0.000061, 21828.406233, 21828.406233
Z3, 27, 1, 720, 15112.000000, 0.101038, 149567.489459, 149616.000000, 1.000000, 2, 0.000061, 29913.497892, 29913.497892
Z3, 28, 1, 720, 24552.000000, 0.101022, 243036.170339, 243088.000000, 1.000000, 2, 0.000061, 48607.234068, 48607.234068
Z3, 29, 1, 720, 10824.000000, 0.101021, 107146.038942, 107168.000000, 1.000000, 2, 0.000061, 21429.207788, 21429.207788
Z3, 30, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000061, 13619.382649, 13619.382649
Z3, 31, 1, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 0.000061, 13607.247166, 13607.247166
Z3, 32, 1, 720, 6376.000000, 0.100984, 63138.715044, 63760.000000, 1.000000, 2, 0.000061, 12627.743009, 12627.743009
Z3, 33, 1, 720, 6872.000000, 0.100854, 68138.100621, 68720.000000, 1.000000, 2, 0.000061, 13627.620124, 13627.620124
Z3, 34, 1, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 0.000061, 13608.325000, 13608.325000
Z3, 35, 1, 720, 6376.000000, 0.101011, 63121.838216, 63128.000000, 1.000000, 2, 0.000061, 12624.367643, 12624.367643
Z3, 36, 1, 720, 6872.000000, 0.101027, 68021.420016, 68032.000000, 1.000000, 2, 0.000061, 13604.284003, 13604.284003
Z3, 37, 1, 720, 6872.000000, 0.100983, 68051.058099, 68720.000000, 1.000000, 2, 0.000061, 13610.211620, 13610.211620
Z3, 38, 1, 720, 6376.000000, 0.100949, 63160.605850, 63760.000000, 1.000000, 2, 0.000061, 12632.121170, 12632.121170
Z1, 0, 2, 720, 9320.000000, 0.320991, 29035.081980, 29120.000000, 1.000000, 2, 5.524653, 18439.137566, 18439.137566
Z2, 0, 2, 720, 6624.000000, 0.323470, 20477.942313, 20504.000000, 1.000000, 2, 5.524653, 16727.709633, 16727.709633
Z2, 1, 2, 720, 5424.000000, 0.100900, 53756.194252, 54240.000000, 1.000000, 2, 5.524653, 23383.360020, 23383.360020
Z2, 2, 2, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 5.524653, 26661.924594, 26661.924594
Z2, 3, 2, 720, 18392.000000, 0.101093, 181931.488827, 182096.000000, 1.000000, 2, 5.524653, 49018.418936, 49018.418936
Z2, 4, 2, 720, 9160.000000, 0.101068, 90632.049709, 90688.000000, 1.000000, 2, 5.524653, 30758.531112, 30758.531112
Z2, 5, 2, 720, 8048.000000, 0.100991, 79690.269430, 80480.000000, 1.000000, 2, 5.524653, 28570.175056, 28570.175056
Z2, 6, 2, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 5.524653, 25265.493801, 25265.493801
Z2, 7, 2, 720, 6872.000000, 0.100963, 68064.538494, 68720.000000, 1.000000, 2, 5.524653, 26245.028869, 26245.028869
Z3, 0, 2, 720, 7080.000000, 0.322256, 21970.110719, 21984.000000, 1.000000, 2, 5.524653, 17026.143314, 17026.143314
Z3, 1, 2, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 5.524653, 26657.477747, 26657.477747
Z3, 2, 2, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 5.524653, 23853.406744, 23853.406744
Z3, 3, 2, 720, 7080.000000, 0.100894, 70172.656451, 70800.000000, 1.000000, 2, 5.524653, 26666.652460, 26666.652460
Z3, 4, 2, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 5.524653, 26664.705306, 26664.705306
Z3, 5, 2, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 5.524653, 23854.963141, 23854.963141
Z3, 6, 2, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 5.524653, 26659.144984, 26659.144984
Z3, 7, 2, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 5.524653, 26668.739297, 26668.739297
Z3, 8, 2, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 5.524653, 23853.406744, 23853.406744
Z3, 9, 2, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 5.524653, 26663.036747, 26663.036747
Z3, 10, 2, 720, 12648.000000, 0.101009, 125216.564861, 125224.000000, 1.000000, 2, 5.524653, 37675.434142, 37675.434142
Z3, 11, 2, 720, 17112.000000, 0.101021, 169390.522763, 169424.000000, 1.000000, 2, 5.524653, 46510.225723, 46510.225723
Z3, 12, 2, 720, 15320.000000, 0.101039, 151624.620196, 151680.000000, 1.000000, 2, 5.524653, 42957.045209, 42957.045209
Z3, 13, 2, 720, 10704.000000, 0.100996, 105984.395422, 107040.000000, 1.000000, 2, 5.524653, 33829.000254, 33829.000254
Z3, 14, 2, 720, 18776.000000, 0.101052, 185805.327950, 185896.000000, 1.000000, 2, 5.524653, 49793.186760, 49793.186760
Z3, 15, 2, 720, 21848.000000, 0.101029, 216254.738738, 216312.000000, 1.000000, 2, 5.524653, 55883.068918, 55883.068918
Z3, 16, 2, 720, 12752.000000, 0.100950, 126319.960376, 127520.000000, 1.000000, 2, 5.524653, 37896.113245, 37896.113245
Z3, 17, 2, 720, 21856.000000, 0.101077, 216231.190083, 216392.000000, 1.000000, 2, 5.524653, 55878.359187, 55878.359187
Z3, 18, 2, 720, 16880.000000, 0.100999, 167130.367627, 168800.000000, 1.000000, 2, 5.524653, 46058.194696, 46058.194696
Z3, 19, 2, 720, 12128.000000, 0.100879, 120223.237740, 121280.000000, 1.000000, 2, 5.524653, 36676.768718, 36676.768718
Z3, 20, 2, 720, 15344.000000, 0.100934, 152020.131967, 153440.000000, 1.000000, 2, 5.524653, 43036.147564, 43036.147564
Z3, 21, 2, 720, 11592.000000, 0.101029, 114739.332271, 114768.000000, 1.000000, 2, 5.524653, 35579.987624, 35579.987624
Z3, 22, 2, 720, 9952.000000, 0.101023, 98512.219990, 98528.000000, 1.000000, 2, 5.524653, 32334.565168, 32334.565168
Z3, 23, 2, 720, 11064.000000, 0.101023, 109519.614345, 109544.000000, 1.000000, 2, 5.524653, 34536.044039, 34536.044039
Z3, 24, 2, 720, 14728.000000, 0.100965, 145872.331996, 147280.000000, 1.000000, 2, 5.524653, 41806.587569, 41806.587569
Z3, 25, 2, 720, 16264.000000, 0.101038, 160969.140323, 161024.000000, 1.000000, 2, 5.524653, 44825.949235, 44825.949235
Z3, 26, 2, 720, 9504.000000, 0.100964, 94132.562101, 95040.000000, 1.000000, 2, 5.524653, 31458.633590, 31458.633590
Z3, 27, 2, 720, 12688.000000, 0.101026, 125591.431909, 125616.000000, 1.000000, 2, 5.524653, 37750.407552, 37750.407552
Z3, 28, 2, 720, 17320.000000, 0.100984, 171512.318783, 173200.000000, 1.000000, 2, 5.524653, 46934.584927, 46934.584927
Z3, 29, 2, 720, 10632.000000, 0.101015, 105251.695293, 105264.000000, 1.000000, 2, 5.524653, 33682.460229, 33682.460229
Z3, 30, 2, 720, 6872.000000, 0.100882, 68119.188755, 68720.000000, 1.000000, 2, 5.524653, 26255.958921, 26255.958921
Z3, 31, 2, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 5.524653, 26249.074991, 26249.074991
Z3, 32, 2, 720, 6376.000000, 0.100853, 63220.727197, 63760.000000, 1.000000, 2, 5.524653, 25276.266609, 25276.266609
Z3, 33, 2, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 5.524653, 26250.559172, 26250.559172
Z3, 34, 2, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 5.524653, 26248.670271, 26248.670271
Z3, 35, 2, 720, 6376.000000, 0.100880, 63203.806503, 63760.000000, 1.000000, 2, 5.524653, 25272.882471, 25272.882471
Z3, 36, 2, 720, 6872.000000, 0.100907, 68102.312030, 68720.000000, 1.000000, 2, 5.524653, 26252.583576, 26252.583576
Z3, 37, 2, 720, 6872.000000, 0.100909, 68100.962253, 68720.000000, 1.000000, 2, 5.524653, 26252.313621, 26252.313621
Z3, 38, 2, 720, 6376.000000, 0.100961, 63153.098721, 63760.000000, 1.000000, 2, 5.524653, 25262.740914, 25262.740914
Z1, 0, 3, 720, 15304.000000, 0.320516, 47748.006340, 47824.000000, 1.000000, 2, 11.041748, 34812.342182, 34812.342182
Z2, 0, 3, 720, 6624.000000, 0.323437, 20480.031660, 20504.000000, 1.000000, 2, 11.041748, 29358.747246, 29358.747246
Z2, 1, 3, 720, 5664.000000, 0.100913, 56127.555419, 56640.000000, 1.000000, 2, 11.041748, 36488.251998, 36488.251998
Z2, 2, 3, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 11.041748, 39291.849333, 39291.849333
Z2, 3, 3, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 11.041748, 39280.738598, 39280.738598
Z2, 4, 3, 720, 12544.000000, 0.100991, 124209.087939, 125440.000000, 1.000000, 2, 11.041748, 50104.558502, 50104.558502
Z2, 5, 3, 720, 18632.000000, 0.101071, 184345.658003, 184472.000000, 1.000000, 2, 11.041748, 62131.872515, 62131.872515
Z2, 6, 3, 720, 10240.000000, 0.100970, 101416.262256, 102400.000000, 1.000000, 2, 11.041748, 45545.993366, 45545.993366
Z2, 7, 3, 720, 8424.000000, 0.100947, 83449.731047, 84240.000000, 1.000000, 2, 11.041748, 41952.687124, 41952.687124
Z3, 0, 3, 720, 5424.000000, 0.323175, 16783.476445, 16792.000000, 1.000000, 2, 11.041748, 28619.436203, 28619.436203
Z3, 1, 3, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 11.041748, 39288.792125, 39288.792125
Z3, 2, 3, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 11.041748, 39289.486828, 39289.486828
Z3, 3, 3, 720, 5664.000000, 0.100979, 56090.870379, 56640.000000, 1.000000, 2, 11.041748, 36480.914990, 36480.914990
Z3, 4, 3, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 11.041748, 39282.404086, 39282.404086
Z3, 5, 3, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 11.041748, 39281.848879, 39281.848879
Z3, 6, 3, 720, 5664.000000, 0.100896, 56137.012369, 56640.000000, 1.000000, 2, 11.041748, 36490.143388, 36490.143388
Z3, 7, 3, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 11.041748, 39282.820520, 39282.820520
Z3, 8, 3, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 11.041748, 39281.154933, 39281.154933
Z3, 9, 3, 720, 14120.000000, 0.101072, 139702.390375, 139800.000000, 1.000000, 2, 11.041748, 53203.218989, 53203.218989
Z3, 10, 3, 720, 17536.000000, 0.100953, 173704.595208, 175360.000000, 1.000000, 2, 11.041748, 60003.659956, 60003.659956
Z3, 11, 3, 720, 16008.000000, 0.101075, 158377.442493, 158488.000000, 1.000000, 2, 11.041748, 56938.229413, 56938.229413
Z3, 12, 3, 720, 10896.000000, 0.101010, 107870.507871, 107880.000000, 1.000000, 2, 11.041748, 46836.842488, 46836.842488
Z3, 13, 3, 720, 19720.000000, 0.100998, 195251.391117, 197200.000000, 1.000000, 2, 11.041748, 64313.019138, 64313.019138
Z3, 14, 3, 720, 20104.000000, 0.101067, 198917.549744, 199048.000000, 1.000000, 2, 11.041748, 65046.250863, 65046.250863
Z3, 15, 3, 720, 12504.000000, 0.100897, 123928.362588, 125040.000000, 1.000000, 2, 11.041748, 50048.413432, 50048.413432
Z3, 16, 3, 720, 23072.000000, 0.101125, 228153.275649, 228432.000000, 1.000000, 2, 11.041748, 70893.396044, 70893.396044
Z3, 17, 3, 720, 18112.000000, 0.100959, 179399.558237, 181120.000000, 1.000000, 2, 11.041748, 61142.652562, 61142.652562
