Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17165,58025.050976,58240.0,1.0,2,6e-05,58025.050976,58025.050976,8454839.6571483,25549179.7057001,1012215.0435612,25820963.7555182,196764364.24103618,50,0,0
Z2,0,1, 720,8952.0,0.172811,51802.257958,52040.0,1.0,2,6e-05,25901.128979,25901.128979,8454839.6571483,25549179.7057001,1012215.0435612,25820963.7555182,196764364.24103618,50,0,0
Z2,1,1, 720,5424.0,0.051036,106277.921467,106352.0,1.0,2,6e-05,35425.973822,35425.973822,8454839.6571483,25549179.7057001,1012215.0435612,25820963.7555182,196764364.24103618,50,0,0
Z2,2,1, 720,7080.0,0.050899,139098.99998,141600.0,1.0,2,6e-05,34774.749995,34774.749995,8454839.6571483,25549179.7057001,1012215.0435612,25820963.7555182,196764364.24103618,50,0,0
Z2,3,1, 720,18976.0,0.051,372078.431373,372072.0,1.0,2,6e-05,74415.686275,74415.686275,8454839.6571483,25549179.7057001,1012215.0435612,25820963.7555182,196764364.24103618,50,0,0
Z2,4,1, 720,8720.0,0.050948,171154.903038,174400.0,1.0,2,6e-05,34230.980608,34230.980608,8454839.6571483,25549179.7057001,1012215.0435612,25820963.7555182,196764364.24103618,50,0,0
Z2,5,1, 720,8336.0,0.05096,163579.277865,166720.0,1.0,2,6e-05,32715.855573,32715.855573,8454839.6571483,25549179.7057001,1012215.0435612,25820963.7555182,196764364.24103618,50,0,0
Z2,6,1, 720,6376.0,0.05091,125240.620703,127520.0,1.0,2,6e-05,25048.124141,25048.124141,8454839.6571483,25549179.7057001,1012215.0435612,25820963.7555182,196764364.24103618,50,0,0
Z2,7,1, 720,6872.0,0.050945,134890.56826,137440.0,1.0,2,6e-05,26978.113652,26978.113652,8454839.6571483,25549179.7057001,1012215.0435612,25820963.7555182,196764364.24103618,50,0,0
Z3,0,1, 720,7080.0,0.173086,40904.521452,40920.0,1.0,2,6e-05,8180.90429,8180.90429,8454839.6571483,25549179.7057001,1012215.0435612,25820963.7555182,196764364.24103618,50,0,0
Z3,1,1, 720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6e-05,27803.412594,27803.412594,8454839.6571483,25549179.7057001,1012215.0435612,25820963.7555182,196764364.24103618,50,0,0
Z3,2,1, 720,5664.0,0.050913,111248.600554,113280.0,1.0,2,6e-05,22249.720111,22249.720111,8454839.6571483,25549179.7057001,1012215.0435612,25820963.7555182,196764364.24103618,50,0,0
Z3,3,1, 720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6e-05,27803.412594,27803.412594,8454839.6571483,25549179.7057001,1012215.0435612,25820963.7555182,196764364.24103618,50,0,0
