Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.826627, 12048.965253, 12056.000000, 1.000000, 2, 0.000061, 12048.965253, 12048.965253
Z2, 0, 1, 720, 8952.000000, 0.951107, 9412.190216, 9408.000000, 1.000000, 2, 0.000061, 4706.095108, 4706.095108
Z2, 1, 1, 720, 5424.000000, 0.210803, 25730.184106, 25824.000000, 1.000000, 2, 0.000061, 8576.728035, 8576.728035
Z2, 2, 1, 720, 7080.000000, 0.200101, 35382.132023, 35400.000000, 1.000000, 2, 0.000061, 8845.533006, 8845.533006
Z2, 3, 1, 720, 18976.000000, 0.200164, 94802.262145, 94880.000000, 1.000000, 2, 0.000061, 18960.452429, 18960.452429
Z2, 4, 1, 720, 8720.000000, 0.214277, 40694.988263, 40744.000000, 1.000000, 2, 0.000061, 8138.997653, 8138.997653
Z2, 5, 1, 720, 8336.000000, 0.200292, 41619.235916, 41680.000000, 1.000000, 2, 0.000061, 8323.847183, 8323.847183
Z2, 6, 1, 720, 6376.000000, 0.200937, 31731.338678, 31880.000000, 1.000000, 2, 0.000061, 6346.267736, 6346.267736
Z2, 7, 1, 720, 6872.000000, 0.203515, 33766.552834, 33848.000000, 1.000000, 2, 0.000061, 6753.310567, 6753.310567
Z3, 0, 1, 720, 0.000000, 0.871703, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.175100, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.621135, 9118.790601, 9120.000000, 1.000000, 2, 0.000061, 1823.758120, 1823.758120
Z3, 3, 1, 720, 7080.000000, 0.199997, 35400.531008, 35576.000000, 1.000000, 2, 0.000061, 7080.106202, 7080.106202
Z3, 4, 1, 720, 7080.000000, 0.199898, 35418.063212, 35576.000000, 1.000000, 2, 0.000061, 7083.612642, 7083.612642
Z3, 5, 1, 720, 5664.000000, 0.199966, 28324.815219, 28456.000000, 1.000000, 2, 0.000061, 5664.963044, 5664.963044
Z3, 6, 1, 720, 7080.000000, 0.199980, 35403.540354, 35576.000000, 1.000000, 2, 0.000061, 7080.708071, 7080.708071
Z3, 7, 1, 720, 7080.000000, 0.200042, 35392.567561, 35400.000000, 1.000000, 2, 0.000061, 7078.513512, 7078.513512
Z3, 8, 1, 720, 5664.000000, 0.200015, 28317.876159, 28320.000000, 1.000000, 2, 0.000061, 5663.575232, 5663.575232
Z3, 9, 1, 720, 7080.000000, 0.199991, 35401.593072, 35576.000000, 1.000000, 2, 0.000061, 7080.318614, 7080.318614
Z3, 10, 1, 720, 12904.000000, 0.200106, 64485.822514, 64520.000000, 1.000000, 2, 0.000061, 12897.164503, 12897.164503
Z3, 11, 1, 720, 17344.000000, 0.199979, 86729.106556, 87152.000000, 1.000000, 2, 0.000061, 17345.821311, 17345.821311
Z3, 12, 1, 720, 16912.000000, 0.200121, 84508.872132, 84560.000000, 1.000000, 2, 0.000061, 16901.774426, 16901.774426
Z3, 13, 1, 720, 13240.000000, 0.200034, 66188.747913, 66200.000000, 1.000000, 2, 0.000061, 13237.749583, 13237.749583
Z3, 14, 1, 720, 28328.000000, 0.496531, 57051.825566, 57112.000000, 1.000000, 2, 0.000061, 11410.365113, 11410.365113
Z3, 15, 1, 720, 30528.000000, 0.200033, 152614.818555, 152640.000000, 1.000000, 2, 0.000061, 30522.963711, 30522.963711
Z3, 16, 1, 720, 16360.000000, 0.200087, 81764.432472, 81800.000000, 1.000000, 2, 0.000061, 16352.886494, 16352.886494
Z3, 17, 1, 720, 33216.000000, 0.200077, 166016.083808, 166080.000000, 1.000000, 2, 0.000061, 33203.216762, 33203.216762
Z3, 18, 1, 720, 28000.000000, 0.199940, 140042.012604, 140696.000000, 1.000000, 2, 0.000061, 28008.402521, 28008.402521
Z3, 19, 1, 720, 15744.000000, 0.200073, 78691.277684, 78720.000000, 1.000000, 2, 0.000061, 15738.255537, 15738.255537
Z3, 20, 1, 720, 16024.000000, 0.199927, 80149.254478, 80520.000000, 1.000000, 2, 0.000061, 16029.850896, 16029.850896
Z3, 21, 1, 720, 11576.000000, 0.199923, 57902.292383, 58168.000000, 1.000000, 2, 0.000061, 11580.458477, 11580.458477
Z3, 22, 1, 720, 10816.000000, 0.199945, 54094.876091, 54344.000000, 1.000000, 2, 0.000061, 10818.975218, 10818.975218
Z3, 23, 1, 720, 13224.000000, 0.200047, 66104.465451, 66120.000000, 1.000000, 2, 0.000061, 13220.893090, 13220.893090
Z3, 24, 1, 720, 17528.000000, 0.200105, 87594.013143, 87640.000000, 1.000000, 2, 0.000061, 17518.802629, 17518.802629
Z3, 25, 1, 720, 23824.000000, 0.200212, 118993.866502, 119120.000000, 1.000000, 2, 0.000061, 23798.773300, 23798.773300
Z3, 26, 1, 720, 11024.000000, 0.200044, 55107.876267, 55120.000000, 1.000000, 2, 0.000061, 11021.575253, 11021.575253
Z3, 27, 1, 720, 15112.000000, 0.199998, 75560.755608, 75936.000000, 1.000000, 2, 0.000061, 15112.151122, 15112.151122
Z3, 28, 1, 720, 24552.000000, 0.199997, 122761.841428, 123376.000000, 1.000000, 2, 0.000061, 24552.368286, 24552.368286
Z3, 29, 1, 720, 10824.000000, 0.211934, 51072.503704, 51296.000000, 1.000000, 2, 0.000061, 10214.500741, 10214.500741
Z3, 30, 1, 720, 6872.000000, 0.200052, 34351.068722, 34360.000000, 1.000000, 2, 0.000061, 6870.213744, 6870.213744
Z3, 31, 1, 720, 6872.000000, 0.200072, 34347.634851, 34360.000000, 1.000000, 2, 0.000061, 6869.526970, 6869.526970
Z3, 32, 1, 720, 6376.000000, 0.202911, 31422.643425, 31560.000000, 1.000000, 2, 0.000061, 6284.528685, 6284.528685
Z3, 33, 1, 720, 6872.000000, 0.200108, 34341.455614, 34360.000000, 1.000000, 2, 0.000061, 6868.291123, 6868.291123
