Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.376491, 26454.815653, 26488.000000, 1.000000, 2, 0.000060, 26454.815653, 26454.815653
Z2, 0, 1, 720, 8952.000000, 0.342431, 26142.492940, 26168.000000, 1.000000, 2, 0.000060, 13071.246470, 13071.246470
Z2, 1, 1, 720, 5424.000000, 0.122323, 44341.620137, 44456.000000, 1.000000, 2, 0.000060, 14780.540046, 14780.540046
Z2, 2, 1, 720, 7080.000000, 0.098724, 71715.084478, 72240.000000, 1.000000, 2, 0.000060, 17928.771119, 17928.771119
Z2, 3, 1, 720, 18976.000000, 0.116166, 163352.443916, 163584.000000, 1.000000, 2, 0.000060, 32670.488783, 32670.488783
Z2, 4, 1, 720, 8720.000000, 0.097398, 89529.559129, 89896.000000, 1.000000, 2, 0.000060, 17905.911826, 17905.911826
Z2, 5, 1, 720, 8336.000000, 0.112795, 73903.985106, 74424.000000, 1.000000, 2, 0.000060, 14780.797021, 14780.797021
Z2, 6, 1, 720, 6376.000000, 0.079046, 80661.893075, 80704.000000, 1.000000, 2, 0.000060, 16132.378615, 16132.378615
Z2, 7, 1, 720, 6872.000000, 0.082034, 83770.144087, 83800.000000, 1.000000, 2, 0.000060, 16754.028817, 16754.028817
Z3, 0, 1, 720, 7080.000000, 0.342256, 20686.269927, 20696.000000, 1.000000, 2, 0.000060, 4137.253985, 4137.253985
Z3, 1, 1, 720, 7080.000000, 0.099259, 71328.544515, 71512.000000, 1.000000, 2, 0.000060, 14265.708903, 14265.708903
Z3, 2, 1, 720, 5664.000000, 0.103010, 54984.952917, 54984.000000, 1.000000, 2, 0.000060, 10996.990583, 10996.990583
Z3, 3, 1, 720, 7080.000000, 0.110658, 63980.914168, 64360.000000, 1.000000, 2, 0.000060, 12796.182834, 12796.182834
Z3, 4, 1, 720, 7080.000000, 0.113752, 62240.663900, 62648.000000, 1.000000, 2, 0.000060, 12448.132780, 12448.132780
Z3, 5, 1, 720, 5664.000000, 0.084123, 67329.981099, 67424.000000, 1.000000, 2, 0.000060, 13465.996220, 13465.996220
Z3, 6, 1, 720, 7080.000000, 0.089517, 79091.122357, 79544.000000, 1.000000, 2, 0.000060, 15818.224471, 15818.224471
Z3, 7, 1, 720, 7080.000000, 0.077333, 91552.118759, 91944.000000, 1.000000, 2, 0.000060, 18310.423752, 18310.423752
Z3, 8, 1, 720, 5664.000000, 0.083043, 68205.628409, 68240.000000, 1.000000, 2, 0.000060, 13641.125682, 13641.125682
Z3, 9, 1, 720, 7080.000000, 0.093672, 75582.884960, 76128.000000, 1.000000, 2, 0.000060, 15116.576992, 15116.576992
Z3, 10, 1, 720, 12904.000000, 0.113976, 113216.817576, 114192.000000, 1.000000, 2, 0.000060, 22643.363515, 22643.363515
Z3, 11, 1, 720, 17344.000000, 0.103439, 167673.701409, 168384.000000, 1.000000, 2, 0.000060, 33534.740282, 33534.740282
Z3, 12, 1, 720, 16912.000000, 0.084644, 199801.521667, 201328.000000, 1.000000, 2, 0.000060, 39960.304333, 39960.304333
Z3, 13, 1, 720, 13240.000000, 0.105552, 125435.804153, 126088.000000, 1.000000, 2, 0.000060, 25087.160831, 25087.160831
Z3, 14, 1, 720, 28328.000000, 0.100743, 281190.752707, 283280.000000, 1.000000, 2, 0.000060, 56238.150541, 56238.150541
Z3, 15, 1, 720, 30528.000000, 0.121214, 251852.096293, 252296.000000, 1.000000, 2, 0.000060, 50370.419259, 50370.419259
