Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472545,21077.357712,21096.0,1.0,2,6.1e-05,21077.357712,21077.357712,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z2,0,1,720,8952.0,0.474244,18876.359005,18880.0,1.0,2,6.1e-05,9438.179503,9438.179503,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z2,1,1,720,5424.0,0.150901,35944.095798,36160.0,1.0,2,6.1e-05,11981.365266,11981.365266,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z2,2,1,720,7080.0,0.150891,46921.287552,47200.0,1.0,2,6.1e-05,11730.321888,11730.321888,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z2,3,1,720,18976.0,0.151014,125657.223834,125664.0,1.0,2,6.1e-05,25131.444767,25131.444767,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z2,4,1,720,8720.0,0.150946,57769.003485,58128.0,1.0,2,6.1e-05,11553.800697,11553.800697,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z2,5,1,720,8336.0,0.150903,55240.783815,55568.0,1.0,2,6.1e-05,11048.156763,11048.156763,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z2,6,1,720,6376.0,0.150913,42249.507995,42504.0,1.0,2,6.1e-05,8449.901599,8449.901599,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z2,7,1,720,6872.0,0.15092,45534.057779,45808.0,1.0,2,6.1e-05,9106.811556,9106.811556,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z3,0,1,720,7080.0,0.472999,14968.319172,15000.0,1.0,2,6.1e-05,2993.663834,2993.663834,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z3,1,1,720,7080.0,0.150866,46929.062877,47200.0,1.0,2,6.1e-05,9385.812575,9385.812575,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z3,2,1,720,5664.0,0.150902,37534.29378,37760.0,1.0,2,6.1e-05,7506.858756,7506.858756,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z3,3,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6.1e-05,9381.832638,9381.832638,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z3,4,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6.1e-05,9381.148926,9381.148926,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z3,5,1,720,5664.0,0.150894,37536.283749,37760.0,1.0,2,6.1e-05,7507.25675,7507.25675,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z3,6,1,720,7080.0,0.15086,46930.929338,47200.0,1.0,2,6.1e-05,9386.185868,9386.185868,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z3,7,1,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,6.1e-05,9379.160512,9379.160512,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z3,8,1,720,5664.0,0.150886,37538.273929,37760.0,1.0,2,6.1e-05,7507.654786,7507.654786,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z3,9,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6.1e-05,9381.708319,9381.708319,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z3,10,1,720,12904.0,0.150963,85477.898558,86024.0,1.0,2,6.1e-05,17095.579712,17095.579712,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z3,11,1,720,17344.0,0.151024,114842.674012,114856.0,1.0,2,6.1e-05,22968.534802,22968.534802,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z3,12,1,720,16912.0,0.151005,111996.291514,112000.0,1.0,2,6.1e-05,22399.258303,22399.258303,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z3,13,1,720,13240.0,0.151004,87679.796562,87680.0,1.0,2,6.1e-05,17535.959312,17535.959312,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z3,14,1,720,28328.0,0.151007,187593.952598,187600.0,1.0,2,6.1e-05,37518.79052,37518.79052,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z3,15,1,720,30528.0,0.151007,202162.813644,202168.0,1.0,2,6.1e-05,40432.562729,40432.562729,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
Z3,16,1,720,16360.0,0.151009,108337.913634,108344.0,1.0,2,6.1e-05,21667.582727,21667.582727,854178.2579303,2364515.9759057006,126191.1036905,2552814.9511565003,17656192.1309105,150,0,0
