Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 3.964257, 2512.450631, 2512.000000, 1.000000, 2, 0.000063, 2512.450631, 2512.450631
Z2, 0, 1, 720, 8952.000000, 1.407632, 6359.616718, 6360.000000, 1.000000, 2, 0.000063, 3179.808359, 3179.808359
Z2, 1, 1, 720, 5424.000000, 0.100992, 53707.224335, 54240.000000, 1.000000, 2, 0.000063, 17902.408112, 17902.408112
Z2, 2, 1, 720, 7080.000000, 0.100890, 70175.438596, 70800.000000, 1.000000, 2, 0.000063, 17543.859649, 17543.859649
Z2, 3, 1, 720, 18976.000000, 0.180901, 104897.153692, 105416.000000, 1.000000, 2, 0.000063, 20979.430738, 20979.430738
Z2, 4, 1, 720, 8720.000000, 0.104724, 83266.490967, 83840.000000, 1.000000, 2, 0.000063, 16653.298193, 16653.298193
Z2, 5, 1, 720, 8336.000000, 0.101074, 82474.226804, 82528.000000, 1.000000, 2, 0.000063, 16494.845361, 16494.845361
Z2, 6, 1, 720, 6376.000000, 0.101088, 63073.757518, 63128.000000, 1.000000, 2, 0.000063, 12614.751504, 12614.751504
Z2, 7, 1, 720, 6872.000000, 0.100961, 68065.886828, 68720.000000, 1.000000, 2, 0.000063, 13613.177366, 13613.177366
Z3, 0, 1, 720, 7080.000000, 0.394668, 17939.128584, 17968.000000, 1.000000, 2, 0.000063, 3587.825717, 3587.825717
Z3, 1, 1, 720, 7080.000000, 0.195619, 36192.803358, 36304.000000, 1.000000, 2, 0.000063, 7238.560672, 7238.560672
Z3, 2, 1, 720, 5664.000000, 0.101137, 56003.243126, 56072.000000, 1.000000, 2, 0.000063, 11200.648625, 11200.648625
Z3, 3, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000063, 14021.190217, 14021.190217
Z3, 4, 1, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 0.000063, 14033.974905, 14033.974905
Z3, 5, 1, 720, 5664.000000, 0.196559, 28815.775416, 28896.000000, 1.000000, 2, 0.000063, 5763.155083, 5763.155083
Z3, 6, 1, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 0.000063, 14008.844567, 14008.844567
Z3, 7, 1, 720, 7080.000000, 0.199040, 35570.739550, 35576.000000, 1.000000, 2, 0.000063, 7114.147910, 7114.147910
Z3, 8, 1, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 0.000063, 11217.285393, 11217.285393
Z3, 9, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000063, 14025.634422, 14025.634422
Z3, 10, 1, 720, 12904.000000, 0.100968, 127802.868235, 129040.000000, 1.000000, 2, 0.000063, 25560.573647, 25560.573647
Z3, 11, 1, 720, 17344.000000, 0.101025, 171680.277159, 171720.000000, 1.000000, 2, 0.000063, 34336.055432, 34336.055432
Z3, 12, 1, 720, 16912.000000, 0.100921, 167576.619336, 169120.000000, 1.000000, 2, 0.000063, 33515.323867, 33515.323867
Z3, 13, 1, 720, 13240.000000, 0.100980, 131115.072292, 132400.000000, 1.000000, 2, 0.000063, 26223.014458, 26223.014458
Z3, 14, 1, 720, 28328.000000, 0.101022, 280414.167211, 280472.000000, 1.000000, 2, 0.000063, 56082.833442, 56082.833442
Z3, 15, 1, 720, 30528.000000, 0.101170, 301749.530493, 302256.000000, 1.000000, 2, 0.000063, 60349.906099, 60349.906099
Z3, 16, 1, 720, 16360.000000, 0.191761, 85314.532152, 85648.000000, 1.000000, 2, 0.000063, 17062.906430, 17062.906430
Z3, 17, 1, 720, 33216.000000, 0.101118, 328487.509642, 328864.000000, 1.000000, 2, 0.000063, 65697.501928, 65697.501928
Z3, 18, 1, 720, 28000.000000, 0.198871, 140794.786570, 141408.000000, 1.000000, 2, 0.000063, 28158.957314, 28158.957314
Z3, 19, 1, 720, 15744.000000, 0.100910, 156020.216034, 157440.000000, 1.000000, 2, 0.000063, 31204.043207, 31204.043207
Z3, 20, 1, 720, 16024.000000, 0.101015, 158629.906450, 158648.000000, 1.000000, 2, 0.000063, 31725.981290, 31725.981290
Z3, 21, 1, 720, 11576.000000, 0.101001, 114612.726607, 114608.000000, 1.000000, 2, 0.000063, 22922.545321, 22922.545321
Z3, 22, 1, 720, 10816.000000, 0.100973, 107117.744347, 108160.000000, 1.000000, 2, 0.000063, 21423.548869, 21423.548869
