Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.032172, 309585.975382, 311248.000000, 1.000000, 2, 0.000060, 309585.975382, 309585.975382
Z2, 0, 1, 720, 8952.000000, 0.041280, 216860.465116, 218336.000000, 1.000000, 2, 0.000060, 108430.232558, 108430.232558
Z2, 1, 1, 720, 5424.000000, 0.018459, 293840.403055, 301328.000000, 1.000000, 2, 0.000060, 97946.801018, 97946.801018
Z2, 2, 1, 720, 7080.000000, 0.004495, 1575083.426029, 1770000.000000, 1.000000, 2, 0.000060, 393770.856507, 393770.856507
Z2, 3, 1, 720, 18976.000000, 0.000839, 22617401.668653, 18976000.000000, 1.000000, 2, 0.000060, 4523480.333731, 4523480.333731
Z2, 4, 1, 720, 8720.000000, 0.024417, 357128.230331, 363328.000000, 1.000000, 2, 0.000060, 71425.646066, 71425.646066
Z2, 5, 1, 720, 8336.000000, 0.000807, 10329615.861214, 8336000.000000, 1.000000, 2, 0.000060, 2065923.172243, 2065923.172243
Z2, 6, 1, 720, 6376.000000, 0.020849, 305818.024845, 318800.000000, 1.000000, 2, 0.000060, 61163.604969, 61163.604969
Z2, 7, 1, 720, 6872.000000, 0.000749, 9174899.866489, 6872000.000000, 1.000000, 2, 0.000060, 1834979.973298, 1834979.973298
Z3, 0, 1, 720, 7080.000000, 0.026299, 269211.757101, 272304.000000, 1.000000, 2, 0.000060, 53842.351420, 53842.351420
Z3, 1, 1, 720, 7080.000000, 0.014713, 481207.095766, 505712.000000, 1.000000, 2, 0.000060, 96241.419153, 96241.419153
Z3, 2, 1, 720, 5664.000000, 0.007173, 789627.770807, 809136.000000, 1.000000, 2, 0.000060, 157925.554161, 157925.554161
Z3, 3, 1, 720, 7080.000000, 0.013818, 512375.162831, 544608.000000, 1.000000, 2, 0.000060, 102475.032566, 102475.032566
Z3, 4, 1, 720, 7080.000000, 0.012808, 552779.512804, 590000.000000, 1.000000, 2, 0.000060, 110555.902561, 110555.902561
Z3, 5, 1, 720, 5664.000000, 0.000755, 7501986.754967, 5664000.000000, 1.000000, 2, 0.000060, 1500397.350993, 1500397.350993
Z3, 6, 1, 720, 7080.000000, 0.000756, 9365079.365079, 7080000.000000, 1.000000, 2, 0.000060, 1873015.873016, 1873015.873016
Z3, 7, 1, 720, 7080.000000, 0.000736, 9619565.217391, 7080000.000000, 1.000000, 2, 0.000060, 1923913.043478, 1923913.043478
Z3, 8, 1, 720, 5664.000000, 0.021477, 263723.983797, 269712.000000, 1.000000, 2, 0.000060, 52744.796759, 52744.796759
Z3, 9, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000060, 1781132.075472, 1781132.075472
Z3, 10, 1, 720, 12904.000000, 0.017422, 740672.712662, 759056.000000, 1.000000, 2, 0.000060, 148134.542532, 148134.542532
