Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.188819, 52748.928868, 52976.000000, 1.000000, 2, 0.000062, 52748.928868, 52748.928868
Z2, 0, 1, 720, 8952.000000, 0.170671, 52451.793216, 52656.000000, 1.000000, 2, 0.000062, 26225.896608, 26225.896608
Z2, 1, 1, 720, 5424.000000, 0.041818, 129704.911760, 132288.000000, 1.000000, 2, 0.000062, 43234.970587, 43234.970587
Z2, 2, 1, 720, 7080.000000, 0.038182, 185427.688440, 186312.000000, 1.000000, 2, 0.000062, 46356.922110, 46356.922110
Z2, 3, 1, 720, 18976.000000, 0.029399, 645464.131433, 654344.000000, 1.000000, 2, 0.000062, 129092.826287, 129092.826287
Z2, 4, 1, 720, 8720.000000, 0.074168, 117570.920073, 117832.000000, 1.000000, 2, 0.000062, 23514.184015, 23514.184015
Z2, 5, 1, 720, 8336.000000, 0.045906, 181588.463382, 185240.000000, 1.000000, 2, 0.000062, 36317.692676, 36317.692676
Z2, 6, 1, 720, 6376.000000, 0.037051, 172087.123155, 172320.000000, 1.000000, 2, 0.000062, 34417.424631, 34417.424631
Z2, 7, 1, 720, 6872.000000, 0.037656, 182494.157638, 185728.000000, 1.000000, 2, 0.000062, 36498.831528, 36498.831528
Z3, 0, 1, 720, 7080.000000, 0.194234, 36450.878837, 36488.000000, 1.000000, 2, 0.000062, 7290.175767, 7290.175767
Z3, 1, 1, 720, 7080.000000, 0.034107, 207582.021286, 208232.000000, 1.000000, 2, 0.000062, 41516.404257, 41516.404257
Z3, 2, 1, 720, 5664.000000, 0.071274, 79467.968684, 79768.000000, 1.000000, 2, 0.000062, 15893.593737, 15893.593737
Z3, 3, 1, 720, 7080.000000, 0.072735, 97339.657661, 98328.000000, 1.000000, 2, 0.000062, 19467.931532, 19467.931532
Z3, 4, 1, 720, 7080.000000, 0.068705, 103049.268612, 104112.000000, 1.000000, 2, 0.000062, 20609.853722, 20609.853722
Z3, 5, 1, 720, 5664.000000, 0.038369, 147619.171727, 149048.000000, 1.000000, 2, 0.000062, 29523.834345, 29523.834345
Z3, 6, 1, 720, 7080.000000, 0.030289, 233748.225428, 236000.000000, 1.000000, 2, 0.000062, 46749.645086, 46749.645086
Z3, 7, 1, 720, 7080.000000, 0.029848, 237201.822568, 244136.000000, 1.000000, 2, 0.000062, 47440.364514, 47440.364514
Z3, 8, 1, 720, 5664.000000, 0.048951, 115707.544279, 118000.000000, 1.000000, 2, 0.000062, 23141.508856, 23141.508856
Z3, 9, 1, 720, 7080.000000, 0.057625, 122863.340564, 124208.000000, 1.000000, 2, 0.000062, 24572.668113, 24572.668113
