Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173236, 57493.823455, 57568.000000, 1.000000, 2, 0.000060, 57493.823455, 57493.823455
Z2, 0, 1, 720, 8952.000000, 0.172820, 51799.560236, 52040.000000, 1.000000, 2, 0.000060, 25899.780118, 25899.780118
Z2, 1, 1, 720, 5424.000000, 0.051013, 106325.838512, 106352.000000, 1.000000, 2, 0.000060, 35441.946171, 35441.946171
Z2, 2, 1, 720, 7080.000000, 0.051047, 138695.711795, 138816.000000, 1.000000, 2, 0.000060, 34673.927949, 34673.927949
Z2, 3, 1, 720, 18976.000000, 0.051029, 371866.977601, 372072.000000, 1.000000, 2, 0.000060, 74373.395520, 74373.395520
Z2, 4, 1, 720, 8720.000000, 0.050961, 171111.241930, 174400.000000, 1.000000, 2, 0.000060, 34222.248386, 34222.248386
Z2, 5, 1, 720, 8336.000000, 0.050962, 163572.858208, 166720.000000, 1.000000, 2, 0.000060, 32714.571642, 32714.571642
Z2, 6, 1, 720, 6376.000000, 0.050860, 125363.743610, 127520.000000, 1.000000, 2, 0.000060, 25072.748722, 25072.748722
Z2, 7, 1, 720, 6872.000000, 0.050926, 134940.894631, 137440.000000, 1.000000, 2, 0.000060, 26988.178926, 26988.178926
Z3, 0, 1, 720, 7080.000000, 0.173748, 40748.670488, 40920.000000, 1.000000, 2, 0.000060, 8149.734098, 8149.734098
Z3, 1, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000060, 27784.863528, 27784.863528
Z3, 2, 1, 720, 5664.000000, 0.050973, 111117.650521, 113280.000000, 1.000000, 2, 0.000060, 22223.530104, 22223.530104
Z3, 3, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000060, 27760.895563, 27760.895563
Z3, 4, 1, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 0.000060, 27766.883677, 27766.883677
Z3, 5, 1, 720, 5664.000000, 0.050990, 111080.604040, 113280.000000, 1.000000, 2, 0.000060, 22216.120808, 22216.120808
Z3, 6, 1, 720, 7080.000000, 0.050993, 138842.586237, 141600.000000, 1.000000, 2, 0.000060, 27768.517247, 27768.517247
Z3, 7, 1, 720, 7080.000000, 0.051047, 138695.711795, 138816.000000, 1.000000, 2, 0.000060, 27739.142359, 27739.142359
Z3, 8, 1, 720, 5664.000000, 0.050922, 111228.938376, 113280.000000, 1.000000, 2, 0.000060, 22245.787675, 22245.787675
Z3, 9, 1, 720, 7080.000000, 0.051450, 137609.329446, 138816.000000, 1.000000, 2, 0.000060, 27521.865889, 27521.865889
Z3, 10, 1, 720, 12904.000000, 0.051054, 252751.988091, 253016.000000, 1.000000, 2, 0.000060, 50550.397618, 50550.397618
Z3, 11, 1, 720, 17344.000000, 0.051014, 339985.102129, 340072.000000, 1.000000, 2, 0.000060, 67997.020426, 67997.020426
Z3, 12, 1, 720, 16912.000000, 0.050995, 331640.356898, 338240.000000, 1.000000, 2, 0.000060, 66328.071380, 66328.071380
Z3, 13, 1, 720, 13240.000000, 0.051039, 259409.471189, 259600.000000, 1.000000, 2, 0.000060, 51881.894238, 51881.894238
Z3, 14, 1, 720, 28328.000000, 0.179807, 157546.702854, 158256.000000, 1.000000, 2, 0.000060, 31509.340571, 31509.340571
Z3, 15, 1, 720, 30528.000000, 0.051088, 597557.156279, 598584.000000, 1.000000, 2, 0.000060, 119511.431256, 119511.431256
Z3, 16, 1, 720, 16360.000000, 0.051055, 320438.742533, 320784.000000, 1.000000, 2, 0.000060, 64087.748507, 64087.748507
Z3, 17, 1, 720, 33216.000000, 0.051095, 650083.178393, 651288.000000, 1.000000, 2, 0.000060, 130016.635679, 130016.635679
Z3, 18, 1, 720, 28000.000000, 0.051025, 548750.612445, 549016.000000, 1.000000, 2, 0.000060, 109750.122489, 109750.122489
Z3, 19, 1, 720, 15744.000000, 0.050939, 309075.560965, 314880.000000, 1.000000, 2, 0.000060, 61815.112193, 61815.112193
Z3, 20, 1, 720, 16024.000000, 0.051055, 313857.604544, 314192.000000, 1.000000, 2, 0.000060, 62771.520909, 62771.520909
Z3, 21, 1, 720, 11576.000000, 0.051030, 226846.952773, 226976.000000, 1.000000, 2, 0.000060, 45369.390555, 45369.390555
Z3, 22, 1, 720, 10816.000000, 0.051026, 211970.368048, 212072.000000, 1.000000, 2, 0.000060, 42394.073610, 42394.073610
Z3, 23, 1, 720, 13224.000000, 0.050917, 259716.793998, 264480.000000, 1.000000, 2, 0.000060, 51943.358800, 51943.358800
Z3, 24, 1, 720, 17528.000000, 0.050929, 344165.406743, 350560.000000, 1.000000, 2, 0.000060, 68833.081349, 68833.081349
Z3, 25, 1, 720, 23824.000000, 0.050981, 467311.351288, 476480.000000, 1.000000, 2, 0.000060, 93462.270258, 93462.270258
Z3, 26, 1, 720, 11024.000000, 0.050999, 216161.101198, 220480.000000, 1.000000, 2, 0.000060, 43232.220240, 43232.220240
Z3, 27, 1, 720, 15112.000000, 0.050997, 296331.156735, 302240.000000, 1.000000, 2, 0.000060, 59266.231347, 59266.231347
Z3, 28, 1, 720, 24552.000000, 0.051107, 480403.858571, 481408.000000, 1.000000, 2, 0.000060, 96080.771714, 96080.771714
Z3, 29, 1, 720, 10824.000000, 0.050993, 212264.428451, 216480.000000, 1.000000, 2, 0.000060, 42452.885690, 42452.885690
Z3, 30, 1, 720, 6872.000000, 0.050983, 134790.028049, 137440.000000, 1.000000, 2, 0.000060, 26958.005610, 26958.005610
Z3, 31, 1, 720, 6872.000000, 0.050981, 134795.315902, 137440.000000, 1.000000, 2, 0.000060, 26959.063180, 26959.063180
Z3, 32, 1, 720, 6376.000000, 0.050937, 125174.234839, 127520.000000, 1.000000, 2, 0.000060, 25034.846968, 25034.846968
Z3, 33, 1, 720, 6872.000000, 0.050914, 134972.699061, 137440.000000, 1.000000, 2, 0.000060, 26994.539812, 26994.539812
Z3, 34, 1, 720, 6872.000000, 0.051001, 134742.456030, 134744.000000, 1.000000, 2, 0.000060, 26948.491206, 26948.491206
Z3, 35, 1, 720, 6376.000000, 0.050928, 125196.355639, 127520.000000, 1.000000, 2, 0.000060, 25039.271128, 25039.271128
Z3, 36, 1, 720, 6872.000000, 0.051006, 134729.247540, 134744.000000, 1.000000, 2, 0.000060, 26945.849508, 26945.849508
Z3, 37, 1, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 0.000060, 26977.054586, 26977.054586
Z3, 38, 1, 720, 6376.000000, 0.050965, 125105.464534, 127520.000000, 1.000000, 2, 0.000060, 25021.092907, 25021.092907
Z1, 0, 2, 720, 7080.000000, 0.336705, 21027.308772, 21064.000000, 1.000000, 2, 2.950466, 29226.554661, 29226.554661
Z2, 0, 2, 720, 6624.000000, 0.173896, 38091.732990, 38288.000000, 1.000000, 2, 2.950466, 32639.439505, 32639.439505
Z2, 1, 2, 720, 5424.000000, 0.050786, 106801.086914, 108480.000000, 1.000000, 2, 2.950466, 46381.310290, 46381.310290
Z2, 2, 2, 720, 7080.000000, 0.050764, 139468.914979, 141600.000000, 1.000000, 2, 2.950466, 52914.875903, 52914.875903
Z2, 3, 2, 720, 12648.000000, 0.050905, 248462.822905, 252960.000000, 1.000000, 2, 2.950466, 74713.657488, 74713.657488
Z2, 4, 2, 720, 15344.000000, 0.050927, 301294.009072, 306880.000000, 1.000000, 2, 2.950466, 85279.894721, 85279.894721
Z2, 5, 2, 720, 18392.000000, 0.050889, 361414.058048, 367840.000000, 1.000000, 2, 2.950466, 97303.904516, 97303.904516
Z2, 6, 2, 720, 9160.000000, 0.050861, 180098.700379, 183200.000000, 1.000000, 2, 2.950466, 61040.832983, 61040.832983
Z2, 7, 2, 720, 8048.000000, 0.050846, 158281.870747, 160960.000000, 1.000000, 2, 2.950466, 56677.467056, 56677.467056
Z3, 0, 2, 720, 7080.000000, 1.273917, 5557.661920, 5560.000000, 1.000000, 2, 2.950466, 26132.625291, 26132.625291
Z3, 1, 2, 720, 7080.000000, 0.050801, 139367.335289, 141600.000000, 1.000000, 2, 2.950466, 52894.559965, 52894.559965
Z3, 2, 2, 720, 5664.000000, 0.050788, 111522.406868, 113280.000000, 1.000000, 2, 2.950466, 47325.574280, 47325.574280
Z3, 3, 2, 720, 7080.000000, 0.050848, 139238.514789, 141600.000000, 1.000000, 2, 2.950466, 52868.795865, 52868.795865
Z3, 4, 2, 720, 7080.000000, 0.050826, 139298.784087, 141600.000000, 1.000000, 2, 2.950466, 52880.849724, 52880.849724
Z3, 5, 2, 720, 5664.000000, 0.050888, 111303.254205, 113280.000000, 1.000000, 2, 2.950466, 47281.743748, 47281.743748
Z3, 6, 2, 720, 7080.000000, 0.050876, 139161.883796, 141600.000000, 1.000000, 2, 2.950466, 52853.469666, 52853.469666
Z3, 7, 2, 720, 7080.000000, 0.050813, 139334.422294, 141600.000000, 1.000000, 2, 2.950466, 52887.977366, 52887.977366
Z3, 8, 2, 720, 5664.000000, 0.050992, 111076.247254, 113280.000000, 1.000000, 2, 2.950466, 47236.342358, 47236.342358
Z3, 9, 2, 720, 17112.000000, 0.051049, 335207.349801, 335528.000000, 1.000000, 2, 2.950466, 92062.562867, 92062.562867
Z3, 10, 2, 720, 15320.000000, 0.051082, 299909.948710, 300392.000000, 1.000000, 2, 2.950466, 85003.082649, 85003.082649
Z3, 11, 2, 720, 10704.000000, 0.050988, 209931.748647, 214080.000000, 1.000000, 2, 2.950466, 67007.442636, 67007.442636
Z3, 12, 2, 720, 18776.000000, 0.051006, 368113.555268, 368152.000000, 1.000000, 2, 2.950466, 98643.803960, 98643.803960
Z3, 13, 2, 720, 21848.000000, 0.051766, 422053.085037, 428392.000000, 1.000000, 2, 2.950466, 109431.709914, 109431.709914
