Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.499884, 19924.622512, 19952.000000, 1.000000, 2, 0.000065, 19924.622512, 19924.622512
Z2, 0, 1, 720, 8952.000000, 0.430866, 20776.761220, 20816.000000, 1.000000, 2, 0.000065, 10388.380610, 10388.380610
Z2, 1, 1, 720, 5424.000000, 0.229339, 23650.578401, 23680.000000, 1.000000, 2, 0.000065, 7883.526134, 7883.526134
Z2, 2, 1, 720, 7080.000000, 0.134036, 52821.630010, 52832.000000, 1.000000, 2, 0.000065, 13205.407502, 13205.407502
Z2, 3, 1, 720, 18976.000000, 0.165970, 114333.915768, 115000.000000, 1.000000, 2, 0.000065, 22866.783154, 22866.783154
Z2, 4, 1, 720, 8720.000000, 0.133983, 65082.883649, 65560.000000, 1.000000, 2, 0.000065, 13016.576730, 13016.576730
Z2, 5, 1, 720, 8336.000000, 0.134096, 62164.419520, 62208.000000, 1.000000, 2, 0.000065, 12432.883904, 12432.883904
Z2, 6, 1, 720, 6376.000000, 0.134010, 47578.538915, 47576.000000, 1.000000, 2, 0.000065, 9515.707783, 9515.707783
Z2, 7, 1, 720, 6872.000000, 0.134018, 51276.694175, 51280.000000, 1.000000, 2, 0.000065, 10255.338835, 10255.338835
Z3, 0, 1, 720, 0.000000, 0.133842, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.451228, 15690.515659, 15696.000000, 1.000000, 2, 0.000065, 3138.103132, 3138.103132
Z3, 2, 1, 720, 0.000000, 0.421569, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.109888, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 4, 1, 720, 7080.000000, 0.554994, 12756.894669, 12776.000000, 1.000000, 2, 0.000065, 2551.378934, 2551.378934
Z3, 5, 1, 720, 5664.000000, 0.400202, 14152.852809, 14160.000000, 1.000000, 2, 0.000065, 2830.570562, 2830.570562
Z3, 6, 1, 720, 7080.000000, 0.109965, 64384.122221, 64952.000000, 1.000000, 2, 0.000065, 12876.824444, 12876.824444
Z3, 7, 1, 720, 7080.000000, 0.121492, 58275.442004, 58512.000000, 1.000000, 2, 0.000065, 11655.088401, 11655.088401
Z3, 8, 1, 720, 5664.000000, 0.109963, 51508.234588, 51960.000000, 1.000000, 2, 0.000065, 10301.646918, 10301.646918
Z3, 9, 1, 720, 7080.000000, 0.109926, 64406.964685, 64952.000000, 1.000000, 2, 0.000065, 12881.392937, 12881.392937
Z3, 10, 1, 720, 12904.000000, 0.110218, 117077.065452, 117304.000000, 1.000000, 2, 0.000065, 23415.413090, 23415.413090
Z3, 11, 1, 720, 17344.000000, 0.110234, 157338.026380, 157672.000000, 1.000000, 2, 0.000065, 31467.605276, 31467.605276
Z3, 12, 1, 720, 16912.000000, 0.110193, 153476.173623, 153744.000000, 1.000000, 2, 0.000065, 30695.234725, 30695.234725
Z3, 13, 1, 720, 13240.000000, 0.110025, 120336.287207, 120360.000000, 1.000000, 2, 0.000065, 24067.257441, 24067.257441
Z3, 14, 1, 720, 28328.000000, 0.110176, 257115.887308, 257520.000000, 1.000000, 2, 0.000065, 51423.177462, 51423.177462
Z3, 15, 1, 720, 30528.000000, 0.110083, 277318.023673, 277520.000000, 1.000000, 2, 0.000065, 55463.604735, 55463.604735
Z3, 16, 1, 720, 16360.000000, 0.110136, 148543.618799, 148720.000000, 1.000000, 2, 0.000065, 29708.723760, 29708.723760
Z3, 17, 1, 720, 33216.000000, 0.110044, 301842.899204, 301960.000000, 1.000000, 2, 0.000065, 60368.579841, 60368.579841
Z3, 18, 1, 720, 28000.000000, 0.167243, 167421.057981, 167664.000000, 1.000000, 2, 0.000065, 33484.211596, 33484.211596
Z3, 19, 1, 720, 15744.000000, 0.110085, 143016.759777, 143120.000000, 1.000000, 2, 0.000065, 28603.351955, 28603.351955
Z3, 20, 1, 720, 16024.000000, 0.289851, 55283.576734, 55440.000000, 1.000000, 2, 0.000065, 11056.715347, 11056.715347
Z3, 21, 1, 720, 11576.000000, 0.109994, 105242.104115, 106200.000000, 1.000000, 2, 0.000065, 21048.420823, 21048.420823
Z3, 22, 1, 720, 10816.000000, 0.110105, 98233.504382, 98320.000000, 1.000000, 2, 0.000065, 19646.700876, 19646.700876
Z3, 23, 1, 720, 13224.000000, 0.110118, 120089.358688, 120216.000000, 1.000000, 2, 0.000065, 24017.871738, 24017.871738
Z3, 24, 1, 720, 17528.000000, 0.110110, 159186.268277, 159344.000000, 1.000000, 2, 0.000065, 31837.253655, 31837.253655
Z3, 25, 1, 720, 23824.000000, 0.110196, 216196.595158, 216576.000000, 1.000000, 2, 0.000065, 43239.319032, 43239.319032
Z3, 26, 1, 720, 11024.000000, 0.149379, 73798.860616, 73984.000000, 1.000000, 2, 0.000065, 14759.772123, 14759.772123
Z3, 27, 1, 720, 15112.000000, 0.110174, 137164.848331, 137376.000000, 1.000000, 2, 0.000065, 27432.969666, 27432.969666
Z3, 28, 1, 720, 24552.000000, 0.110171, 222853.564005, 223200.000000, 1.000000, 2, 0.000065, 44570.712801, 44570.712801
Z3, 29, 1, 720, 10824.000000, 0.109995, 98404.472931, 99296.000000, 1.000000, 2, 0.000065, 19680.894586, 19680.894586
Z3, 30, 1, 720, 6872.000000, 0.109950, 62501.136880, 63040.000000, 1.000000, 2, 0.000065, 12500.227376, 12500.227376
Z3, 31, 1, 720, 6872.000000, 0.109971, 62489.201699, 63040.000000, 1.000000, 2, 0.000065, 12497.840340, 12497.840340
Z3, 32, 1, 720, 6376.000000, 0.109916, 58007.933331, 58488.000000, 1.000000, 2, 0.000065, 11601.586666, 11601.586666
Z3, 33, 1, 720, 6872.000000, 0.109981, 62483.519881, 63040.000000, 1.000000, 2, 0.000065, 12496.703976, 12496.703976
Z3, 34, 1, 720, 6872.000000, 0.110078, 62428.459819, 62472.000000, 1.000000, 2, 0.000065, 12485.691964, 12485.691964
Z3, 35, 1, 720, 6376.000000, 0.110087, 57917.828626, 57960.000000, 1.000000, 2, 0.000065, 11583.565725, 11583.565725
Z3, 36, 1, 720, 6872.000000, 0.110102, 62414.851683, 62472.000000, 1.000000, 2, 0.000065, 12482.970337, 12482.970337
Z3, 37, 1, 720, 6872.000000, 0.110074, 62430.728419, 62472.000000, 1.000000, 2, 0.000065, 12486.145684, 12486.145684
Z3, 38, 1, 720, 6376.000000, 0.109905, 58013.739138, 58488.000000, 1.000000, 2, 0.000065, 11602.747828, 11602.747828
