Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.369351, 26966.219125, 26984.000000, 1.000000, 2, 0.000062, 26966.219125, 26966.219125
Z2, 0, 1, 720, 8952.000000, 0.692595, 12925.302666, 12936.000000, 1.000000, 2, 0.000062, 6462.651333, 6462.651333
Z2, 1, 1, 720, 5424.000000, 0.471788, 11496.689191, 11512.000000, 1.000000, 2, 0.000062, 3832.229730, 3832.229730
Z2, 2, 1, 720, 7080.000000, 0.114948, 61593.068170, 62104.000000, 1.000000, 2, 0.000062, 15398.267042, 15398.267042
Z2, 3, 1, 720, 18976.000000, 0.115014, 164988.610082, 165008.000000, 1.000000, 2, 0.000062, 32997.722016, 32997.722016
Z2, 4, 1, 720, 8720.000000, 0.175580, 49663.970840, 49824.000000, 1.000000, 2, 0.000062, 9932.794168, 9932.794168
Z2, 5, 1, 720, 8336.000000, 0.115151, 72391.902806, 72480.000000, 1.000000, 2, 0.000062, 14478.380561, 14478.380561
Z2, 6, 1, 720, 6376.000000, 0.114924, 55480.143399, 55928.000000, 1.000000, 2, 0.000062, 11096.028680, 11096.028680
Z2, 7, 1, 720, 6872.000000, 0.115046, 59732.628688, 59752.000000, 1.000000, 2, 0.000062, 11946.525738, 11946.525738
Z3, 0, 1, 720, 7080.000000, 0.380455, 18609.296763, 18624.000000, 1.000000, 2, 0.000062, 3721.859353, 3721.859353
Z3, 1, 1, 720, 7080.000000, 0.115135, 61493.029921, 61560.000000, 1.000000, 2, 0.000062, 12298.605984, 12298.605984
Z3, 2, 1, 720, 5664.000000, 0.115064, 49224.779253, 49248.000000, 1.000000, 2, 0.000062, 9844.955851, 9844.955851
Z3, 3, 1, 720, 7080.000000, 0.115048, 61539.531326, 61560.000000, 1.000000, 2, 0.000062, 12307.906265, 12307.906265
Z3, 4, 1, 720, 7080.000000, 0.128455, 55116.577790, 55312.000000, 1.000000, 2, 0.000062, 11023.315558, 11023.315558
Z3, 5, 1, 720, 5664.000000, 0.114881, 49303.191999, 49680.000000, 1.000000, 2, 0.000062, 9860.638400, 9860.638400
Z3, 6, 1, 720, 7080.000000, 0.114907, 61615.045210, 62104.000000, 1.000000, 2, 0.000062, 12323.009042, 12323.009042
Z3, 7, 1, 720, 7080.000000, 0.115003, 61563.611384, 61560.000000, 1.000000, 2, 0.000062, 12312.722277, 12312.722277
Z3, 8, 1, 720, 5664.000000, 0.115198, 49167.520269, 49248.000000, 1.000000, 2, 0.000062, 9833.504054, 9833.504054
Z3, 9, 1, 720, 7080.000000, 0.115003, 61563.611384, 61560.000000, 1.000000, 2, 0.000062, 12312.722277, 12312.722277
Z3, 10, 1, 720, 12904.000000, 0.115081, 112129.717330, 112208.000000, 1.000000, 2, 0.000062, 22425.943466, 22425.943466
Z3, 11, 1, 720, 17344.000000, 0.115172, 150592.157816, 150816.000000, 1.000000, 2, 0.000062, 30118.431563, 30118.431563
Z3, 12, 1, 720, 16912.000000, 0.121999, 138624.087083, 139768.000000, 1.000000, 2, 0.000062, 27724.817417, 27724.817417
Z3, 13, 1, 720, 13240.000000, 0.114987, 115143.450999, 116136.000000, 1.000000, 2, 0.000062, 23028.690200, 23028.690200
Z3, 14, 1, 720, 28328.000000, 0.115154, 246001.007347, 246328.000000, 1.000000, 2, 0.000062, 49200.201469, 49200.201469
