Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018866, 527933.849253, 553328.000000, 1.000000, 2, 0.000067, 527933.849253, 527933.849253
Z2, 0, 1, 720, 8952.000000, 0.023174, 386294.985760, 389216.000000, 1.000000, 2, 0.000067, 193147.492880, 193147.492880
Z2, 1, 1, 720, 5424.000000, 0.000875, 6198857.142857, 5424000.000000, 1.000000, 2, 0.000067, 2066285.714286, 2066285.714286
Z2, 2, 1, 720, 7080.000000, 0.000957, 7398119.122257, 7080000.000000, 1.000000, 2, 0.000067, 1849529.780564, 1849529.780564
Z2, 3, 1, 720, 18976.000000, 0.000954, 19890985.324948, 18976000.000000, 1.000000, 2, 0.000067, 3978197.064990, 3978197.064990
Z2, 4, 1, 720, 8720.000000, 0.000848, 10283018.867925, 8720000.000000, 1.000000, 2, 0.000067, 2056603.773585, 2056603.773585
Z2, 5, 1, 720, 8336.000000, 0.001005, 8294527.363184, 8336000.000000, 1.000000, 2, 0.000067, 1658905.472637, 1658905.472637
Z2, 6, 1, 720, 6376.000000, 0.000895, 7124022.346369, 6376000.000000, 1.000000, 2, 0.000067, 1424804.469274, 1424804.469274
Z2, 7, 1, 720, 6872.000000, 0.000867, 7926182.237601, 6872000.000000, 1.000000, 2, 0.000067, 1585236.447520, 1585236.447520
Z3, 0, 1, 720, 7080.000000, 0.023218, 304935.825653, 307824.000000, 1.000000, 2, 0.000067, 60987.165131, 60987.165131
Z3, 1, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000067, 1603624.009060, 1603624.009060
Z3, 2, 1, 720, 5664.000000, 0.000876, 6465753.424658, 5664000.000000, 1.000000, 2, 0.000067, 1293150.684932, 1293150.684932
Z3, 3, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000067, 1516059.957173, 1516059.957173
Z3, 4, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000067, 1737423.312883, 1737423.312883
Z3, 5, 1, 720, 5664.000000, 0.000903, 6272425.249169, 5664000.000000, 1.000000, 2, 0.000067, 1254485.049834, 1254485.049834
Z3, 6, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000067, 1679715.302491, 1679715.302491
Z3, 7, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000067, 1607264.472191, 1607264.472191
Z3, 8, 1, 720, 5664.000000, 0.000810, 6992592.592593, 5664000.000000, 1.000000, 2, 0.000067, 1398518.518519, 1398518.518519
Z3, 9, 1, 720, 7080.000000, 0.000725, 9765517.241379, 7080000.000000, 1.000000, 2, 0.000067, 1953103.448276, 1953103.448276
Z3, 10, 1, 720, 12904.000000, 0.000873, 14781214.203895, 12904000.000000, 1.000000, 2, 0.000067, 2956242.840779, 2956242.840779
Z3, 11, 1, 720, 17344.000000, 0.000906, 19143487.858720, 17344000.000000, 1.000000, 2, 0.000067, 3828697.571744, 3828697.571744
Z3, 12, 1, 720, 16912.000000, 0.000943, 17934252.386002, 16912000.000000, 1.000000, 2, 0.000067, 3586850.477200, 3586850.477200
Z3, 13, 1, 720, 13240.000000, 0.000878, 15079726.651481, 13240000.000000, 1.000000, 2, 0.000067, 3015945.330296, 3015945.330296
Z3, 14, 1, 720, 28328.000000, 0.001016, 27881889.763780, 28328000.000000, 1.000000, 2, 0.000067, 5576377.952756, 5576377.952756
Z3, 15, 1, 720, 30528.000000, 0.001133, 26944395.410415, 30528000.000000, 1.000000, 2, 0.000067, 5388879.082083, 5388879.082083
Z3, 16, 1, 720, 16360.000000, 0.000920, 17782608.695652, 16360000.000000, 1.000000, 2, 0.000067, 3556521.739130, 3556521.739130
Z3, 17, 1, 720, 33216.000000, 0.001006, 33017892.644135, 33216000.000000, 1.000000, 2, 0.000067, 6603578.528827, 6603578.528827
Z3, 18, 1, 720, 28000.000000, 0.000970, 28865979.381443, 28000000.000000, 1.000000, 2, 0.000067, 5773195.876289, 5773195.876289
Z3, 19, 1, 720, 15744.000000, 0.000899, 17512791.991101, 15744000.000000, 1.000000, 2, 0.000067, 3502558.398220, 3502558.398220
Z3, 20, 1, 720, 16024.000000, 0.000863, 18567786.790267, 16024000.000000, 1.000000, 2, 0.000067, 3713557.358053, 3713557.358053
Z3, 21, 1, 720, 11576.000000, 0.000896, 12919642.857143, 11576000.000000, 1.000000, 2, 0.000067, 2583928.571429, 2583928.571429
Z3, 22, 1, 720, 10816.000000, 0.000947, 11421330.517423, 10816000.000000, 1.000000, 2, 0.000067, 2284266.103485, 2284266.103485
Z3, 23, 1, 720, 13224.000000, 0.000858, 15412587.412587, 13224000.000000, 1.000000, 2, 0.000067, 3082517.482517, 3082517.482517
Z3, 24, 1, 720, 17528.000000, 0.000937, 18706510.138741, 17528000.000000, 1.000000, 2, 0.000067, 3741302.027748, 3741302.027748
Z3, 25, 1, 720, 23824.000000, 0.000939, 25371671.991480, 23824000.000000, 1.000000, 2, 0.000067, 5074334.398296, 5074334.398296
Z3, 26, 1, 720, 11024.000000, 0.000931, 11841031.149302, 11024000.000000, 1.000000, 2, 0.000067, 2368206.229860, 2368206.229860
