Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.741253, 3633.374957, 3632.000000, 1.000000, 2, 0.000063, 3633.374957, 3633.374957
Z2, 0, 1, 720, 8952.000000, 0.937821, 9545.531610, 9552.000000, 1.000000, 2, 0.000063, 4772.765805, 4772.765805
Z2, 1, 1, 720, 5424.000000, 0.234975, 23083.306735, 23176.000000, 1.000000, 2, 0.000063, 7694.435578, 7694.435578
Z2, 2, 1, 720, 7080.000000, 0.234987, 30129.326303, 30256.000000, 1.000000, 2, 0.000063, 7532.331576, 7532.331576
Z2, 3, 1, 720, 18976.000000, 0.235176, 80688.505630, 80744.000000, 1.000000, 2, 0.000063, 16137.701126, 16137.701126
Z2, 4, 1, 720, 8720.000000, 0.235001, 37106.225080, 37104.000000, 1.000000, 2, 0.000063, 7421.245016, 7421.245016
Z2, 5, 1, 720, 8336.000000, 0.235200, 35442.176871, 35472.000000, 1.000000, 2, 0.000063, 7088.435374, 7088.435374
Z2, 6, 1, 720, 6376.000000, 0.235159, 27113.569968, 27128.000000, 1.000000, 2, 0.000063, 5422.713994, 5422.713994
Z2, 7, 1, 720, 6872.000000, 0.301022, 22828.896227, 22824.000000, 1.000000, 2, 0.000063, 4565.779245, 4565.779245
Z3, 0, 1, 720, 7080.000000, 0.439804, 16098.080054, 16120.000000, 1.000000, 2, 0.000063, 3219.616011, 3219.616011
Z3, 1, 1, 720, 7080.000000, 0.163969, 43178.893571, 43432.000000, 1.000000, 2, 0.000063, 8635.778714, 8635.778714
Z3, 2, 1, 720, 5664.000000, 0.134102, 42236.506540, 42264.000000, 1.000000, 2, 0.000063, 8447.301308, 8447.301308
Z3, 3, 1, 720, 7080.000000, 0.133867, 52888.314521, 53232.000000, 1.000000, 2, 0.000063, 10577.662904, 10577.662904
Z3, 4, 1, 720, 7080.000000, 0.232017, 30515.005366, 30512.000000, 1.000000, 2, 0.000063, 6103.001073, 6103.001073
Z3, 5, 1, 720, 5664.000000, 0.134046, 42254.151560, 42264.000000, 1.000000, 2, 0.000063, 8450.830312, 8450.830312
Z3, 6, 1, 720, 7080.000000, 0.133946, 52857.121527, 53232.000000, 1.000000, 2, 0.000063, 10571.424305, 10571.424305
Z3, 7, 1, 720, 7080.000000, 0.133930, 52863.436123, 53232.000000, 1.000000, 2, 0.000063, 10572.687225, 10572.687225
Z3, 8, 1, 720, 5664.000000, 0.134086, 42241.546470, 42264.000000, 1.000000, 2, 0.000063, 8448.309294, 8448.309294
Z3, 9, 1, 720, 7080.000000, 0.134042, 52819.265603, 52832.000000, 1.000000, 2, 0.000063, 10563.853121, 10563.853121
Z3, 10, 1, 720, 12904.000000, 0.134132, 96203.739600, 96296.000000, 1.000000, 2, 0.000063, 19240.747920, 19240.747920
Z3, 11, 1, 720, 17344.000000, 0.134040, 129394.210683, 129432.000000, 1.000000, 2, 0.000063, 25878.842137, 25878.842137
Z3, 12, 1, 720, 16912.000000, 0.133982, 126225.910943, 127152.000000, 1.000000, 2, 0.000063, 25245.182189, 25245.182189
Z3, 13, 1, 720, 13240.000000, 0.134041, 98775.747719, 98800.000000, 1.000000, 2, 0.000063, 19755.149544, 19755.149544
Z3, 14, 1, 720, 28328.000000, 0.193662, 146275.469633, 146776.000000, 1.000000, 2, 0.000063, 29255.093927, 29255.093927
Z3, 15, 1, 720, 30528.000000, 0.134237, 227418.669964, 227816.000000, 1.000000, 2, 0.000063, 45483.733993, 45483.733993
Z3, 16, 1, 720, 16360.000000, 0.134112, 121987.592460, 122088.000000, 1.000000, 2, 0.000063, 24397.518492, 24397.518492
Z3, 17, 1, 720, 33216.000000, 0.134223, 247468.764668, 247880.000000, 1.000000, 2, 0.000063, 49493.752934, 49493.752934
Z3, 18, 1, 720, 28000.000000, 0.134201, 208642.260490, 208952.000000, 1.000000, 2, 0.000063, 41728.452098, 41728.452098
Z3, 19, 1, 720, 15744.000000, 0.134078, 117424.185922, 117488.000000, 1.000000, 2, 0.000063, 23484.837184, 23484.837184
Z3, 20, 1, 720, 16024.000000, 0.232319, 68974.126094, 69064.000000, 1.000000, 2, 0.000063, 13794.825219, 13794.825219
Z3, 21, 1, 720, 11576.000000, 0.133941, 86426.112990, 87032.000000, 1.000000, 2, 0.000063, 17285.222598, 17285.222598
Z3, 22, 1, 720, 10816.000000, 0.133998, 80717.622651, 81320.000000, 1.000000, 2, 0.000063, 16143.524530, 16143.524530
Z3, 23, 1, 720, 13224.000000, 0.133907, 98755.106156, 99424.000000, 1.000000, 2, 0.000063, 19751.021231, 19751.021231
Z3, 24, 1, 720, 17528.000000, 0.134026, 130780.594810, 130800.000000, 1.000000, 2, 0.000063, 26156.118962, 26156.118962
Z3, 25, 1, 720, 23824.000000, 0.160686, 148264.316742, 148896.000000, 1.000000, 2, 0.000063, 29652.863348, 29652.863348
Z3, 26, 1, 720, 11024.000000, 0.869588, 12677.267856, 12680.000000, 1.000000, 2, 0.000063, 2535.453571, 2535.453571
Z3, 27, 1, 720, 15112.000000, 0.109995, 137388.063094, 138640.000000, 1.000000, 2, 0.000063, 27477.612619, 27477.612619
Z3, 28, 1, 720, 24552.000000, 0.110032, 223135.087974, 223200.000000, 1.000000, 2, 0.000063, 44627.017595, 44627.017595
Z3, 29, 1, 720, 10824.000000, 0.110078, 98330.274896, 98400.000000, 1.000000, 2, 0.000063, 19666.054979, 19666.054979
Z3, 30, 1, 720, 6872.000000, 0.110093, 62419.954039, 62472.000000, 1.000000, 2, 0.000063, 12483.990808, 12483.990808
Z3, 31, 1, 720, 6872.000000, 0.110112, 62409.183377, 62472.000000, 1.000000, 2, 0.000063, 12481.836675, 12481.836675
Z3, 32, 1, 720, 6376.000000, 0.110032, 57946.779119, 57960.000000, 1.000000, 2, 0.000063, 11589.355824, 11589.355824
Z3, 33, 1, 720, 6872.000000, 0.110043, 62448.315658, 62472.000000, 1.000000, 2, 0.000063, 12489.663132, 12489.663132
Z3, 34, 1, 720, 6872.000000, 0.109905, 62526.727628, 63040.000000, 1.000000, 2, 0.000063, 12505.345526, 12505.345526
Z3, 35, 1, 720, 6376.000000, 0.109943, 57993.687638, 58488.000000, 1.000000, 2, 0.000063, 11598.737528, 11598.737528
