Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.5395,18461.538462,18472.0,1.0,2,6.6e-05,18461.538462,18461.538462,501885.709684,1394912.7950539002,57630.240084100005,1538481.8054171,10468752.6591161,0,0,0
Z2,0,1,720,8952.0,0.740064,12096.251135,12096.0,1.0,2,6.6e-05,6048.125568,6048.125568,501885.709684,1394912.7950539002,57630.240084100005,1538481.8054171,10468752.6591161,0,0,0
Z2,1,1,720,5424.0,0.199985,27122.034153,27256.0,1.0,2,6.6e-05,9040.678051,9040.678051,501885.709684,1394912.7950539002,57630.240084100005,1538481.8054171,10468752.6591161,0,0,0
Z2,2,1,720,7080.0,0.199897,35418.240394,35576.0,1.0,2,6.6e-05,8854.560098,8854.560098,501885.709684,1394912.7950539002,57630.240084100005,1538481.8054171,10468752.6591161,0,0,0
Z2,3,1,720,18976.0,0.199954,94901.82742,95352.0,1.0,2,6.6e-05,18980.365484,18980.365484,501885.709684,1394912.7950539002,57630.240084100005,1538481.8054171,10468752.6591161,0,0,0
Z2,4,1,720,8720.0,0.200036,43592.153412,43600.0,1.0,2,6.6e-05,8718.430682,8718.430682,501885.709684,1394912.7950539002,57630.240084100005,1538481.8054171,10468752.6591161,0,0,0
Z2,5,1,720,8336.0,0.199925,41695.635863,41888.0,1.0,2,6.6e-05,8339.127173,8339.127173,501885.709684,1394912.7950539002,57630.240084100005,1538481.8054171,10468752.6591161,0,0,0
Z2,6,1,720,6376.0,0.200072,31868.52733,31880.0,1.0,2,6.6e-05,6373.705466,6373.705466,501885.709684,1394912.7950539002,57630.240084100005,1538481.8054171,10468752.6591161,0,0,0
Z2,7,1,720,6872.0,0.199997,34360.515408,34528.0,1.0,2,6.6e-05,6872.103082,6872.103082,501885.709684,1394912.7950539002,57630.240084100005,1538481.8054171,10468752.6591161,0,0,0
Z3,0,1,720,7080.0,0.622251,11378.045194,11376.0,1.0,2,6.6e-05,2275.609039,2275.609039,501885.709684,1394912.7950539002,57630.240084100005,1538481.8054171,10468752.6591161,0,0,0
Z3,1,1,720,7080.0,0.172901,40948.288327,41160.0,1.0,2,6.6e-05,8189.657665,8189.657665,501885.709684,1394912.7950539002,57630.240084100005,1538481.8054171,10468752.6591161,0,0,0
Z3,2,1,720,5664.0,0.172836,32770.950496,32928.0,1.0,2,6.6e-05,6554.190099,6554.190099,501885.709684,1394912.7950539002,57630.240084100005,1538481.8054171,10468752.6591161,0,0,0
