Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.109783, 8974.727492, 8976.000000, 1.000000, 2, 0.000060, 8974.727492, 8974.727492
Z2, 0, 1, 720, 0.000000, 1.427748, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.944343, 5743.675762, 5744.000000, 1.000000, 2, 0.000060, 1914.558587, 1914.558587
Z2, 2, 1, 720, 0.000000, 2.814914, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.806980, 23514.833081, 23536.000000, 1.000000, 2, 0.000060, 4702.966616, 4702.966616
Z2, 4, 1, 720, 8720.000000, 0.237040, 36787.040162, 36792.000000, 1.000000, 2, 0.000060, 7357.408032, 7357.408032
Z2, 5, 1, 720, 8336.000000, 0.317695, 26239.002817, 26296.000000, 1.000000, 2, 0.000060, 5247.800563, 5247.800563
Z2, 6, 1, 720, 6376.000000, 0.237041, 26898.300294, 26896.000000, 1.000000, 2, 0.000060, 5379.660059, 5379.660059
Z2, 7, 1, 720, 6872.000000, 0.237050, 28989.664628, 28992.000000, 1.000000, 2, 0.000060, 5797.932926, 5797.932926
Z3, 0, 1, 720, 0.000000, 0.206917, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.829494, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.724821, 3283.819017, 3280.000000, 1.000000, 2, 0.000060, 656.763803, 656.763803
Z3, 3, 1, 720, 7080.000000, 0.236956, 29878.964871, 30000.000000, 1.000000, 2, 0.000060, 5975.792974, 5975.792974
Z3, 4, 1, 720, 7080.000000, 0.237032, 29869.384724, 29872.000000, 1.000000, 2, 0.000060, 5973.876945, 5973.876945
Z3, 5, 1, 720, 5664.000000, 0.487404, 11620.749932, 11624.000000, 1.000000, 2, 0.000060, 2324.149986, 2324.149986
Z3, 6, 1, 720, 7080.000000, 0.248031, 28544.818994, 28544.000000, 1.000000, 2, 0.000060, 5708.963799, 5708.963799
Z3, 7, 1, 720, 7080.000000, 0.237040, 29868.376645, 29872.000000, 1.000000, 2, 0.000060, 5973.675329, 5973.675329
Z3, 8, 1, 720, 5664.000000, 0.236990, 23899.742605, 24000.000000, 1.000000, 2, 0.000060, 4779.948521, 4779.948521
Z3, 9, 1, 720, 7080.000000, 0.237139, 29855.907295, 29872.000000, 1.000000, 2, 0.000060, 5971.181459, 5971.181459
Z3, 10, 1, 720, 12904.000000, 0.237149, 54413.048337, 54440.000000, 1.000000, 2, 0.000060, 10882.609667, 10882.609667
Z3, 11, 1, 720, 17344.000000, 0.237078, 73157.357494, 73176.000000, 1.000000, 2, 0.000060, 14631.471499, 14631.471499
Z3, 12, 1, 720, 16912.000000, 0.366541, 46139.449611, 46200.000000, 1.000000, 2, 0.000060, 9227.889922, 9227.889922
Z3, 13, 1, 720, 13240.000000, 0.237123, 55836.000725, 55864.000000, 1.000000, 2, 0.000060, 11167.200145, 11167.200145
Z3, 14, 1, 720, 28328.000000, 0.237301, 119375.813840, 119520.000000, 1.000000, 2, 0.000060, 23875.162768, 23875.162768
Z3, 15, 1, 720, 30528.000000, 0.325571, 93767.565293, 93928.000000, 1.000000, 2, 0.000060, 18753.513059, 18753.513059
Z3, 16, 1, 720, 16360.000000, 0.499857, 32729.360597, 32784.000000, 1.000000, 2, 0.000060, 6545.872119, 6545.872119
Z3, 17, 1, 720, 33216.000000, 0.237303, 139972.945980, 140144.000000, 1.000000, 2, 0.000060, 27994.589196, 27994.589196
Z3, 18, 1, 720, 28000.000000, 0.237215, 118036.380499, 118136.000000, 1.000000, 2, 0.000060, 23607.276100, 23607.276100
Z3, 19, 1, 720, 15744.000000, 0.525257, 29973.898492, 29984.000000, 1.000000, 2, 0.000060, 5994.779698, 5994.779698
Z3, 20, 1, 720, 16024.000000, 0.300219, 53374.370043, 53408.000000, 1.000000, 2, 0.000060, 10674.874009, 10674.874009
Z3, 21, 1, 720, 11576.000000, 0.247497, 46772.284108, 46864.000000, 1.000000, 2, 0.000060, 9354.456822, 9354.456822
Z3, 22, 1, 720, 10816.000000, 0.237039, 45629.622130, 45632.000000, 1.000000, 2, 0.000060, 9125.924426, 9125.924426
Z3, 23, 1, 720, 13224.000000, 0.237116, 55770.171562, 55792.000000, 1.000000, 2, 0.000060, 11154.034312, 11154.034312
Z3, 24, 1, 720, 17528.000000, 0.237167, 73905.728875, 73952.000000, 1.000000, 2, 0.000060, 14781.145775, 14781.145775
Z3, 25, 1, 720, 23824.000000, 0.237104, 100479.114650, 100520.000000, 1.000000, 2, 0.000060, 20095.822930, 20095.822930
Z3, 26, 1, 720, 11024.000000, 0.237163, 46482.798750, 46512.000000, 1.000000, 2, 0.000060, 9296.559750, 9296.559750
Z3, 27, 1, 720, 15112.000000, 0.241626, 62542.938260, 62704.000000, 1.000000, 2, 0.000060, 12508.587652, 12508.587652
Z3, 28, 1, 720, 24552.000000, 0.237153, 103528.102111, 103592.000000, 1.000000, 2, 0.000060, 20705.620422, 20705.620422
Z3, 29, 1, 720, 10824.000000, 0.287933, 37592.078713, 37712.000000, 1.000000, 2, 0.000060, 7518.415743, 7518.415743
Z3, 30, 1, 720, 6872.000000, 0.236893, 29008.877426, 29112.000000, 1.000000, 2, 0.000060, 5801.775485, 5801.775485
Z3, 31, 1, 720, 6872.000000, 0.237162, 28975.974229, 28992.000000, 1.000000, 2, 0.000060, 5795.194846, 5795.194846
Z3, 32, 1, 720, 6376.000000, 0.237095, 26892.174023, 26896.000000, 1.000000, 2, 0.000060, 5378.434805, 5378.434805
Z3, 33, 1, 720, 6872.000000, 0.237108, 28982.573342, 28992.000000, 1.000000, 2, 0.000060, 5796.514668, 5796.514668
Z3, 34, 1, 720, 6872.000000, 0.237232, 28967.424294, 28992.000000, 1.000000, 2, 0.000060, 5793.484859, 5793.484859
Z3, 35, 1, 720, 6376.000000, 0.236974, 26905.905289, 27016.000000, 1.000000, 2, 0.000060, 5381.181058, 5381.181058
Z3, 36, 1, 720, 6872.000000, 0.277339, 24778.339866, 24808.000000, 1.000000, 2, 0.000060, 4955.667973, 4955.667973
Z3, 37, 1, 720, 6872.000000, 0.237011, 28994.434857, 28992.000000, 1.000000, 2, 0.000060, 5798.886971, 5798.886971
Z3, 38, 1, 720, 6376.000000, 0.237062, 26895.917524, 26896.000000, 1.000000, 2, 0.000060, 5379.183505, 5379.183505
Z1, 0, 2, 720, 0.000000, 1.080894, 0.000000, 0.000000, 1.000000, 2, 21.637911, 5379.183505, 5379.183505
Z2, 0, 2, 720, 0.000000, 0.206522, 0.000000, 0.000000, 1.000000, 2, 21.637911, 5379.183505, 5379.183505
Z2, 1, 2, 720, 5664.000000, 0.875363, 6470.458541, 6472.000000, 1.000000, 2, 21.637911, 6673.275213, 6673.275213
Z2, 2, 2, 720, 7080.000000, 0.237045, 29867.746630, 29872.000000, 1.000000, 2, 21.637911, 11352.732831, 11352.732831
Z2, 3, 2, 720, 12128.000000, 0.236952, 51183.362031, 51384.000000, 1.000000, 2, 21.637911, 15615.855911, 15615.855911
Z2, 4, 2, 720, 15344.000000, 0.237017, 64737.972382, 64736.000000, 1.000000, 2, 21.637911, 18326.777981, 18326.777981
Z2, 5, 2, 720, 9320.000000, 0.236958, 39331.864719, 39488.000000, 1.000000, 2, 21.637911, 13245.556448, 13245.556448
Z2, 6, 2, 720, 6376.000000, 0.236942, 26909.539043, 27016.000000, 1.000000, 2, 21.637911, 10761.091313, 10761.091313
Z2, 7, 2, 720, 6872.000000, 0.236973, 28999.084284, 29112.000000, 1.000000, 2, 21.637911, 11179.000362, 11179.000362
Z3, 0, 2, 720, 0.000000, 2.484809, 0.000000, 0.000000, 1.000000, 2, 21.637911, 5379.183505, 5379.183505
Z3, 1, 2, 720, 7080.000000, 0.947957, 7468.693200, 7472.000000, 1.000000, 2, 21.637911, 6872.922145, 6872.922145
Z3, 2, 2, 720, 7080.000000, 0.237084, 29862.833426, 29872.000000, 1.000000, 2, 21.637911, 11351.750190, 11351.750190
Z3, 3, 2, 720, 5664.000000, 0.236989, 23899.843453, 24000.000000, 1.000000, 2, 21.637911, 10159.152195, 10159.152195
Z3, 4, 2, 720, 7080.000000, 0.241129, 29361.876838, 29376.000000, 1.000000, 2, 21.637911, 11251.558872, 11251.558872
Z3, 5, 2, 720, 7080.000000, 0.237159, 29853.389498, 29872.000000, 1.000000, 2, 21.637911, 11349.861404, 11349.861404
Z3, 6, 2, 720, 5664.000000, 0.237232, 23875.362514, 23896.000000, 1.000000, 2, 21.637911, 10154.256008, 10154.256008
Z3, 7, 2, 720, 7080.000000, 0.237128, 29857.292264, 29872.000000, 1.000000, 2, 21.637911, 11350.641958, 11350.641958
