Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.618914, 16092.704318, 16112.000000, 1.000000, 2, 0.000065, 16092.704318, 16092.704318
Z2, 0, 1, 720, 8952.000000, 0.677421, 13214.825050, 13216.000000, 1.000000, 2, 0.000065, 6607.412525, 6607.412525
Z2, 1, 1, 720, 5424.000000, 0.283224, 19150.919414, 19160.000000, 1.000000, 2, 0.000065, 6383.639805, 6383.639805
Z2, 2, 1, 720, 7080.000000, 0.199989, 35401.947107, 35576.000000, 1.000000, 2, 0.000065, 8850.486777, 8850.486777
Z2, 3, 1, 720, 18976.000000, 0.200299, 94738.366143, 94880.000000, 1.000000, 2, 0.000065, 18947.673229, 18947.673229
Z2, 4, 1, 720, 8720.000000, 0.299853, 29080.916316, 29160.000000, 1.000000, 2, 0.000065, 5816.183263, 5816.183263
Z2, 5, 1, 720, 8336.000000, 0.200095, 41660.211400, 41680.000000, 1.000000, 2, 0.000065, 8332.042280, 8332.042280
Z2, 6, 1, 720, 6376.000000, 0.200022, 31876.493586, 31880.000000, 1.000000, 2, 0.000065, 6375.298717, 6375.298717
Z2, 7, 1, 720, 6872.000000, 0.199973, 34364.639226, 34528.000000, 1.000000, 2, 0.000065, 6872.927845, 6872.927845
Z3, 0, 1, 720, 7080.000000, 0.632057, 11201.521382, 11200.000000, 1.000000, 2, 0.000065, 2240.304276, 2240.304276
Z3, 1, 1, 720, 7080.000000, 0.365858, 19351.770359, 19392.000000, 1.000000, 2, 0.000065, 3870.354072, 3870.354072
Z3, 2, 1, 720, 5664.000000, 0.200093, 28306.837321, 28320.000000, 1.000000, 2, 0.000065, 5661.367464, 5661.367464
Z3, 3, 1, 720, 7080.000000, 0.200151, 35373.293164, 35400.000000, 1.000000, 2, 0.000065, 7074.658633, 7074.658633
Z3, 4, 1, 720, 7080.000000, 0.200001, 35399.823001, 35400.000000, 1.000000, 2, 0.000065, 7079.964600, 7079.964600
Z3, 5, 1, 720, 5664.000000, 0.200094, 28306.695853, 28320.000000, 1.000000, 2, 0.000065, 5661.339171, 5661.339171
Z3, 6, 1, 720, 7080.000000, 0.199847, 35427.101733, 35576.000000, 1.000000, 2, 0.000065, 7085.420347, 7085.420347
Z3, 7, 1, 720, 7080.000000, 0.199994, 35401.062032, 35576.000000, 1.000000, 2, 0.000065, 7080.212406, 7080.212406
Z3, 8, 1, 720, 5664.000000, 0.200137, 28300.614079, 28320.000000, 1.000000, 2, 0.000065, 5660.122816, 5660.122816
Z3, 9, 1, 720, 7080.000000, 0.199978, 35403.894428, 35576.000000, 1.000000, 2, 0.000065, 7080.778886, 7080.778886
Z3, 10, 1, 720, 12904.000000, 0.200104, 64486.467037, 64520.000000, 1.000000, 2, 0.000065, 12897.293407, 12897.293407
Z3, 11, 1, 720, 17344.000000, 0.200020, 86711.328867, 86720.000000, 1.000000, 2, 0.000065, 17342.265773, 17342.265773
Z3, 12, 1, 720, 16912.000000, 0.200046, 84540.555672, 84560.000000, 1.000000, 2, 0.000065, 16908.111134, 16908.111134
Z3, 13, 1, 720, 13240.000000, 0.200047, 66184.446655, 66200.000000, 1.000000, 2, 0.000065, 13236.889331, 13236.889331
Z3, 14, 1, 720, 28328.000000, 0.200107, 141564.263119, 141640.000000, 1.000000, 2, 0.000065, 28312.852624, 28312.852624
Z3, 15, 1, 720, 30528.000000, 0.200153, 152523.319660, 152640.000000, 1.000000, 2, 0.000065, 30504.663932, 30504.663932
Z3, 16, 1, 720, 16360.000000, 0.200017, 81793.047591, 81800.000000, 1.000000, 2, 0.000065, 16358.609518, 16358.609518
Z3, 17, 1, 720, 33216.000000, 0.200180, 165930.662404, 166080.000000, 1.000000, 2, 0.000065, 33186.132481, 33186.132481
Z3, 18, 1, 720, 28000.000000, 0.200191, 139866.427562, 140000.000000, 1.000000, 2, 0.000065, 27973.285512, 27973.285512
Z3, 19, 1, 720, 15744.000000, 0.199958, 78736.534672, 79112.000000, 1.000000, 2, 0.000065, 15747.306934, 15747.306934
Z3, 20, 1, 720, 16024.000000, 0.199971, 80131.619085, 80520.000000, 1.000000, 2, 0.000065, 16026.323817, 16026.323817
Z3, 21, 1, 720, 11576.000000, 0.199825, 57930.689353, 58168.000000, 1.000000, 2, 0.000065, 11586.137871, 11586.137871
Z3, 22, 1, 720, 10816.000000, 0.200034, 54070.807963, 54080.000000, 1.000000, 2, 0.000065, 10814.161593, 10814.161593
Z3, 23, 1, 720, 13224.000000, 0.200106, 66084.974963, 66120.000000, 1.000000, 2, 0.000065, 13216.994993, 13216.994993
Z3, 24, 1, 720, 17528.000000, 0.200139, 87579.132503, 87640.000000, 1.000000, 2, 0.000065, 17515.826501, 17515.826501
