Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.042364,235105.278066,237136.0,1.0,2,6.4e-05,235105.278066,235105.278066,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z2,0,1, 720,8952.0,0.048149,185922.864442,186496.0,1.0,2,6.4e-05,92961.432221,92961.432221,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z2,1,1, 720,5424.0,0.023699,228870.416473,235824.0,1.0,2,6.4e-05,76290.138824,76290.138824,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z2,2,1, 720,7080.0,0.00095,7452631.578947,7080000.0,1.0,2,6.4e-05,1863157.894737,1863157.894737,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z2,3,1, 720,18976.0,0.00103,18423300.970874,18976000.0,1.0,2,6.4e-05,3684660.194175,3684660.194175,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z2,4,1, 720,8720.0,0.000948,9198312.236287,8720000.0,1.0,2,6.4e-05,1839662.447257,1839662.447257,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z2,5,1, 720,8336.0,0.000916,9100436.681223,8336000.0,1.0,2,6.4e-05,1820087.336245,1820087.336245,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z2,6,1, 720,6376.0,0.00099,6440404.040404,6376000.0,1.0,2,6.4e-05,1288080.808081,1288080.808081,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z2,7,1, 720,6872.0,0.006525,1053180.076628,1145328.0,1.0,2,6.4e-05,210636.015326,210636.015326,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z3,0,1, 720,7080.0,0.048291,146611.169783,147496.0,1.0,2,6.4e-05,29322.233957,29322.233957,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z3,1,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.4e-05,1640787.949015,1640787.949015,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z3,2,1, 720,5664.0,0.000844,6710900.473934,5664000.0,1.0,2,6.4e-05,1342180.094787,1342180.094787,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z3,3,1, 720,7080.0,0.01337,529543.754675,544608.0,1.0,2,6.4e-05,105908.750935,105908.750935,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z3,4,1, 720,7080.0,0.013462,525924.825435,544608.0,1.0,2,6.4e-05,105184.965087,105184.965087,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z3,5,1, 720,5664.0,0.000848,6679245.283019,5664000.0,1.0,2,6.4e-05,1335849.056604,1335849.056604,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z3,6,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6.4e-05,1625717.566016,1625717.566016,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z3,7,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6.4e-05,1596392.333709,1596392.333709,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z3,8,1, 720,5664.0,0.022723,249262.861418,257448.0,1.0,2,6.4e-05,49852.572284,49852.572284,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z3,9,1, 720,7080.0,0.017511,404317.286277,416464.0,1.0,2,6.4e-05,80863.457255,80863.457255,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z3,10,1, 720,12904.0,0.000867,14883506.343714,12904000.0,1.0,2,6.4e-05,2976701.268743,2976701.268743,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z3,11,1, 720,17344.0,0.000914,18975929.978118,17344000.0,1.0,2,6.4e-05,3795185.995624,3795185.995624,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z3,12,1, 720,16912.0,0.008829,1915505.719787,2114000.0,1.0,2,6.4e-05,383101.143957,383101.143957,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z3,13,1, 720,13240.0,0.000845,15668639.053254,13240000.0,1.0,2,6.4e-05,3133727.810651,3133727.810651,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
Z3,14,1, 720,28328.0,0.01948,1454209.445585,1490944.0,1.0,2,6.4e-05,290841.889117,290841.889117,213175021.05381718,533843511.12259483,14166015.6230655,677529367.0589045,3884214267.7466803,0,25,3
