Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.18967,52512.258133,52696.0,1.0,2,6.7e-05,52512.258133,52512.258133,5059523.876250799,13025915.481839301,654419.4104492001,15338100.963121198,95002017.01900621,50,25,3
Z2,0,1,720,8952.0,0.180823,49506.976436,49728.0,1.0,2,6.7e-05,24753.488218,24753.488218,5059523.876250799,13025915.481839301,654419.4104492001,15338100.963121198,95002017.01900621,50,25,3
Z2,1,1,720,5424.0,0.069342,78220.991607,78608.0,1.0,2,6.7e-05,26073.663869,26073.663869,5059523.876250799,13025915.481839301,654419.4104492001,15338100.963121198,95002017.01900621,50,25,3
Z2,2,1,720,7080.0,0.036897,191885.519148,196664.0,1.0,2,6.7e-05,47971.379787,47971.379787,5059523.876250799,13025915.481839301,654419.4104492001,15338100.963121198,95002017.01900621,50,25,3
Z2,3,1,720,18976.0,0.066918,283570.937565,287512.0,1.0,2,6.7e-05,56714.187513,56714.187513,5059523.876250799,13025915.481839301,654419.4104492001,15338100.963121198,95002017.01900621,50,25,3
Z2,4,1,720,8720.0,0.067727,128752.196318,130144.0,1.0,2,6.7e-05,25750.439264,25750.439264,5059523.876250799,13025915.481839301,654419.4104492001,15338100.963121198,95002017.01900621,50,25,3
Z2,5,1,720,8336.0,0.034664,240480.036926,245176.0,1.0,2,6.7e-05,48096.007385,48096.007385,5059523.876250799,13025915.481839301,654419.4104492001,15338100.963121198,95002017.01900621,50,25,3
Z2,6,1,720,6376.0,0.045066,141481.382861,141688.0,1.0,2,6.7e-05,28296.276572,28296.276572,5059523.876250799,13025915.481839301,654419.4104492001,15338100.963121198,95002017.01900621,50,25,3
Z2,7,1,720,6872.0,0.058989,116496.29592,118480.0,1.0,2,6.7e-05,23299.259184,23299.259184,5059523.876250799,13025915.481839301,654419.4104492001,15338100.963121198,95002017.01900621,50,25,3
Z3,0,1,720,7080.0,0.148769,47590.559861,47832.0,1.0,2,6.7e-05,9518.111972,9518.111972,5059523.876250799,13025915.481839301,654419.4104492001,15338100.963121198,95002017.01900621,50,25,3
Z3,1,1,720,7080.0,0.042976,164743.112435,168568.0,1.0,2,6.7e-05,32948.622487,32948.622487,5059523.876250799,13025915.481839301,654419.4104492001,15338100.963121198,95002017.01900621,50,25,3
Z3,2,1,720,5664.0,0.054007,104875.293943,104888.0,1.0,2,6.7e-05,20975.058789,20975.058789,5059523.876250799,13025915.481839301,654419.4104492001,15338100.963121198,95002017.01900621,50,25,3
Z3,3,1,720,7080.0,0.036364,194698.053019,196664.0,1.0,2,6.7e-05,38939.610604,38939.610604,5059523.876250799,13025915.481839301,654419.4104492001,15338100.963121198,95002017.01900621,50,25,3
Z3,4,1,720,7080.0,0.062619,113064.724764,114192.0,1.0,2,6.7e-05,22612.944953,22612.944953,5059523.876250799,13025915.481839301,654419.4104492001,15338100.963121198,95002017.01900621,50,25,3
Z3,5,1,720,5664.0,0.028638,197779.174523,202280.0,1.0,2,6.7e-05,39555.834905,39555.834905,5059523.876250799,13025915.481839301,654419.4104492001,15338100.963121198,95002017.01900621,50,25,3
Z3,6,1,720,7080.0,0.061725,114702.308627,116064.0,1.0,2,6.7e-05,22940.461725,22940.461725,5059523.876250799,13025915.481839301,654419.4104492001,15338100.963121198,95002017.01900621,50,25,3
Z3,7,1,720,7080.0,0.075135,94230.385306,94400.0,1.0,2,6.7e-05,18846.077061,18846.077061,5059523.876250799,13025915.481839301,654419.4104492001,15338100.963121198,95002017.01900621,50,25,3
