Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473162, 21049.872982, 21056.000000, 1.000000, 2, 0.000067, 21049.872982, 21049.872982
Z2, 0, 1, 720, 8952.000000, 0.472928, 18928.885581, 18960.000000, 1.000000, 2, 0.000067, 9464.442790, 9464.442790
Z2, 1, 1, 720, 5424.000000, 0.150907, 35942.666676, 36160.000000, 1.000000, 2, 0.000067, 11980.888892, 11980.888892
Z2, 2, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000067, 11726.669228, 11726.669228
Z2, 3, 1, 720, 18976.000000, 0.151020, 125652.231493, 125664.000000, 1.000000, 2, 0.000067, 25130.446299, 25130.446299
Z2, 4, 1, 720, 8720.000000, 0.151062, 57724.642862, 57744.000000, 1.000000, 2, 0.000067, 11544.928572, 11544.928572
Z2, 5, 1, 720, 8336.000000, 0.150990, 55208.954235, 55568.000000, 1.000000, 2, 0.000067, 11041.790847, 11041.790847
Z2, 6, 1, 720, 6376.000000, 0.150919, 42247.828305, 42504.000000, 1.000000, 2, 0.000067, 8449.565661, 8449.565661
Z2, 7, 1, 720, 6872.000000, 0.150965, 45520.484881, 45808.000000, 1.000000, 2, 0.000067, 9104.096976, 9104.096976
Z3, 0, 1, 720, 7080.000000, 0.473792, 14943.266243, 14968.000000, 1.000000, 2, 0.000067, 2988.653249, 2988.653249
Z3, 1, 1, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 0.000067, 9378.787778, 9378.787778
Z3, 2, 1, 720, 5664.000000, 0.150963, 37519.127203, 37760.000000, 1.000000, 2, 0.000067, 7503.825441, 7503.825441
Z3, 3, 1, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 0.000067, 9378.042400, 9378.042400
Z3, 4, 1, 720, 7080.000000, 0.151013, 46883.380901, 46880.000000, 1.000000, 2, 0.000067, 9376.676180, 9376.676180
Z3, 5, 1, 720, 5664.000000, 0.150990, 37512.418041, 37760.000000, 1.000000, 2, 0.000067, 7502.483608, 7502.483608
Z3, 6, 1, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 0.000067, 9382.143449, 9382.143449
Z3, 7, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000067, 9380.776034, 9380.776034
Z3, 8, 1, 720, 5664.000000, 0.150983, 37514.157223, 37760.000000, 1.000000, 2, 0.000067, 7502.831445, 7502.831445
Z3, 9, 1, 720, 7080.000000, 0.151029, 46878.414079, 46880.000000, 1.000000, 2, 0.000067, 9375.682816, 9375.682816
Z3, 10, 1, 720, 12904.000000, 0.150990, 85462.613418, 86024.000000, 1.000000, 2, 0.000067, 17092.522684, 17092.522684
Z3, 11, 1, 720, 17344.000000, 0.151092, 114790.988272, 114856.000000, 1.000000, 2, 0.000067, 22958.197654, 22958.197654
Z3, 12, 1, 720, 16912.000000, 0.151090, 111933.284797, 112000.000000, 1.000000, 2, 0.000067, 22386.656959, 22386.656959
Z3, 13, 1, 720, 13240.000000, 0.151043, 87657.157233, 87680.000000, 1.000000, 2, 0.000067, 17531.431447, 17531.431447
Z3, 14, 1, 720, 28328.000000, 0.151156, 187409.034375, 187600.000000, 1.000000, 2, 0.000067, 37481.806875, 37481.806875
Z3, 15, 1, 720, 30528.000000, 0.151094, 202046.408196, 202168.000000, 1.000000, 2, 0.000067, 40409.281639, 40409.281639
Z3, 16, 1, 720, 16360.000000, 0.151058, 108302.771121, 108344.000000, 1.000000, 2, 0.000067, 21660.554224, 21660.554224
Z3, 17, 1, 720, 33216.000000, 0.151159, 219742.125841, 219968.000000, 1.000000, 2, 0.000067, 43948.425168, 43948.425168
Z3, 18, 1, 720, 28000.000000, 0.151118, 185285.670800, 185424.000000, 1.000000, 2, 0.000067, 37057.134160, 37057.134160
